DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                09:02:15.002              230.04322919              5521.037501               231.04322919              1660899735.002            0                         963                       1.4000539757E+002         4.5000167726E+001         3.3750000000E+001         4.5305610737E+001         4.4999984459E+001         2.0000000000E+000         1.1000000000E+001         3.0803173973E+004         0.0000000000E+000         2.0119448213E+000         2.0476825058E+000         4.2764296165E+002         4.3636966191E+002         1.2896221051E+000         1.6054165563E+000         
2022-08-19                09:02:15.911              230.04323971              5521.037753               231.04323971              1660899735.911            0                         963                       1.3999461919E+002         4.5000144958E+001         3.3750000000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0799821196E+004         0.0000000000E+000         2.0119448213E+000         2.0476825058E+000         4.2755261708E+002         4.3636966191E+002         1.2896221051E+000         1.6054165563E+000         
2022-08-19                09:02:16.411              230.04324551              5521.037892               231.04324551              1660899736.412            0                         963                       1.4001213074E+002         4.5000144958E+001         3.3750000000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0804757813E+004         0.0000000000E+000         2.0119448213E+000         2.0454544473E+000         4.2755261708E+002         4.3625807297E+002         1.2897058470E+000         1.6055168951E+000         
2022-08-19                09:02:17.838              230.04326201              5521.038288               231.04326201              1660899737.838            0                         963                       1.3998985019E+002         4.5000144958E+001         3.3750000000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0799860398E+004         0.0000000000E+000         2.0112773327E+000         2.0454544473E+000         4.2755261708E+002         4.3625807297E+002         1.2897058470E+000         1.6055168951E+000         
2022-08-19                09:02:18.755              230.04327263              5521.038543               231.04327263              1660899738.755            0                         963                       1.4000482254E+002         4.5000144958E+001         3.3750000000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0803013434E+004         0.0000000000E+000         2.0112773327E+000         2.0454544473E+000         4.2754980666E+002         4.3625807297E+002         1.2897058470E+000         1.6055168951E+000         
2022-08-19                09:02:19.262              230.04327850              5521.038684               231.04327850              1660899739.262            0                         963                       1.4000465393E+002         4.5000144958E+001         3.3750000000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0804036809E+004         0.0000000000E+000         2.0112773327E+000         2.0447500188E+000         4.2754980666E+002         4.3624849041E+002         1.2876639454E+000         1.6030701707E+000         
2022-08-19                09:02:20.690              230.04329503              5521.039081               231.04329503              1660899740.691            0                         963                       1.4000258561E+002         4.5000083923E+001         3.3750000000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0802791885E+004         0.0000000000E+000         2.0114269270E+000         2.0447500188E+000         4.2754980666E+002         4.3624849041E+002         1.2876639454E+000         1.6030701707E+000         
2022-08-19                09:02:21.602              230.04330559              5521.039334               231.04330559              1660899741.603            0                         963                       1.4001114381E+002         4.5000083923E+001         3.3750000000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0805210182E+004         0.0000000000E+000         2.0114269270E+000         2.0447500188E+000         4.2754325057E+002         4.3624849041E+002         1.2876639454E+000         1.6030701707E+000         
2022-08-19                09:02:22.111              230.04331147              5521.039475               231.04331147              1660899742.111            0                         963                       1.3998730469E+002         4.5000083923E+001         3.3750000000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0801673828E+004         0.0000000000E+000         2.0114269270E+000         2.0448847260E+000         4.2754325057E+002         4.3623728271E+002         1.2883881334E+000         1.6039379666E+000         
2022-08-19                09:02:23.526              230.04332785              5521.039868               231.04332785              1660899743.526            0                         963                       1.3999730993E+002         4.5000083923E+001         3.3750000000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0802761894E+004         0.0000000000E+000         2.0112422403E+000         2.0448847260E+000         4.2754325057E+002         4.3623728271E+002         1.2883881334E+000         1.6039379666E+000         
2022-08-19                09:02:24.430              230.04333832              5521.040120               231.04333832              1660899744.431            0                         963                       1.3998429913E+002         4.4999970548E+001         3.3750000000E+001         4.5305625916E+001         4.5000040960E+001         1.0000000000E+000         1.1000000000E+001         3.0797993071E+004         0.0000000000E+000         2.0112422403E+000         2.0448847260E+000         4.2750926368E+002         4.3623728271E+002         1.2883881334E+000         1.6039379666E+000         
2022-08-19                09:02:24.931              230.04334412              5521.040259               231.04334412              1660899744.932            0                         963                       1.4000739464E+002         4.4999870300E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0805276067E+004         0.0000000000E+000         2.0112422403E+000         2.0446958888E+000         4.2750926368E+002         4.3620232431E+002         1.2875821695E+000         1.6029721763E+000         
2022-08-19                09:02:26.346              230.04336050              5521.040652               231.04336050              1660899746.347            0                         963                       1.3998284202E+002         4.4999870300E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0796291140E+004         0.0000000000E+000         2.0113181306E+000         2.0446958888E+000         4.2750926368E+002         4.3620232431E+002         1.2875821695E+000         1.6029721763E+000         
