DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                22:03:35.042              230.58582225              5534.059734               231.58582225              1660946615.042            0                         963                       1.3998764038E+002         4.5000205994E+001         3.3812500000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0788443359E+004         0.0000000000E+000         1.9321911779E+000         1.9677188394E+000         4.1050588354E+002         4.1973402049E+002         1.4212416218E+000         1.7625457288E+000         
2022-08-19                22:03:36.473              230.58583881              5534.060131               231.58583881              1660946616.473            0                         963                       1.3998044542E+002         4.5000205994E+001         3.3812500000E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0786428344E+004         0.0000000000E+000         1.9321642231E+000         1.9677188394E+000         4.1050588354E+002         4.1973402049E+002         1.4212416218E+000         1.7625457288E+000         
2022-08-19                22:03:37.375              230.58584926              5534.060382               231.58584926              1660946617.376            0                         963                       1.3999133693E+002         4.5000205994E+001         3.3812500000E+001         4.5305778503E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0789405781E+004         0.0000000000E+000         1.9321642231E+000         1.9677188394E+000         4.1047186147E+002         4.1973402049E+002         1.4212416218E+000         1.7625457288E+000         
2022-08-19                22:03:37.877              230.58585506              5534.060521               231.58585506              1660946617.877            0                         963                       1.3996522522E+002         4.5000205994E+001         3.3812500000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0781962891E+004         0.0000000000E+000         1.9321642231E+000         1.9676965807E+000         4.1047186147E+002         4.1970058305E+002         1.4222260654E+000         1.7637166574E+000         
2022-08-19                22:03:39.292              230.58587144              5534.060914               231.58587144              1660946619.292            0                         963                       1.3999614647E+002         4.5000205994E+001         3.3812500000E+001         4.5305776889E+001         4.4999901787E+001         2.0000000000E+000         8.0000000000E+000         3.0790062293E+004         0.0000000000E+000         1.9320537175E+000         1.9676965807E+000         4.1047186147E+002         4.1970058305E+002         1.4222260654E+000         1.7637166574E+000         
2022-08-19                22:03:40.190              230.58588184              5534.061164               231.58588184              1660946620.191            0                         963                       1.4002630521E+002         4.5000205994E+001         3.3812500000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0799643178E+004         0.0000000000E+000         1.9320537175E+000         1.9676965807E+000         4.1049966005E+002         4.1970058305E+002         1.4222260654E+000         1.7637166574E+000         
2022-08-19                22:03:40.691              230.58588764              5534.061303               231.58588764              1660946620.692            0                         963                       1.4001544952E+002         4.5000205994E+001         3.3812500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0798074144E+004         0.0000000000E+000         1.9320537175E+000         1.9675917418E+000         4.1049966005E+002         4.1973100799E+002         1.4218474481E+000         1.7632663255E+000         
2022-08-19                22:03:42.121              230.58590419              5534.061701               231.58590419              1660946622.122            0                         963                       1.3998994110E+002         4.5000205994E+001         3.3812500000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0789418889E+004         0.0000000000E+000         1.9319067846E+000         1.9675917418E+000         4.1049966005E+002         4.1973100799E+002         1.4218474481E+000         1.7632663255E+000         
2022-08-19                22:03:43.032              230.58591473              5534.061954               231.58591473              1660946623.033            0                         963                       1.4002256084E+002         4.5000205994E+001         3.3812500000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0798751187E+004         0.0000000000E+000         1.9319067846E+000         1.9675917418E+000         4.1049660567E+002         4.1973100799E+002         1.4218474481E+000         1.7632663255E+000         
2022-08-19                22:03:43.542              230.58592063              5534.062095               231.58592063              1660946623.542            0                         963                       1.3999756564E+002         4.5000205994E+001         3.3812500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0793431340E+004         0.0000000000E+000         1.9319067846E+000         1.9674540384E+000         4.1049660567E+002         4.1973098694E+002         1.4231651051E+000         1.7648335221E+000         
2022-08-19                22:03:44.967              230.58593712              5534.062491               231.58593712              1660946624.967            0                         963                       1.4001771921E+002         4.5000252010E+001         3.3812500000E+001         4.5305625916E+001         4.5000038387E+001         2.0000000000E+000         8.0000000000E+000         3.0795958708E+004         0.0000000000E+000         1.9323678022E+000         1.9674540384E+000         4.1049660567E+002         4.1973098694E+002         1.4231651051E+000         1.7648335221E+000         
