DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                13:02:39.124              230.21017505              5525.044201               231.21017505              1660914159.124            0                         963                       1.3999644196E+002         4.4999504089E+001         3.3750000000E+001         4.5305198669E+001         4.4999534607E+001         2.0000000000E+000         1.2000000000E+001         3.0800879929E+004         0.0000000000E+000         2.3893508470E+000         2.4381734278E+000         4.6695328881E+002         4.7853816165E+002         1.5679395323E+000         1.9363373481E+000         
2022-08-19                13:02:40.035              230.21018559              5525.044454               231.21018559              1660914160.035            0                         963                       1.3998451455E+002         4.4999560351E+001         3.3754888268E+001         4.5305198669E+001         4.4999815914E+001         1.0000000000E+000         1.2000000000E+001         3.0795791223E+004         0.0000000000E+000         2.3893508470E+000         2.4381734278E+000         4.6695555403E+002         4.7853816165E+002         1.5679395323E+000         1.9363373481E+000         
2022-08-19                13:02:40.536              230.21019140              5525.044594               231.21019140              1660914160.537            0                         963                       1.4001342773E+002         4.4999565125E+001         3.3812500000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0805146484E+004         0.0000000000E+000         2.3893508470E+000         2.4378729524E+000         4.6695555403E+002         4.7854995827E+002         1.5665823260E+000         1.9347358470E+000         
2022-08-19                13:02:41.977              230.21020808              5525.044994               231.21020808              1660914161.978            0                         963                       1.4002103196E+002         4.4999565125E+001         3.3767997382E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0806940650E+004         0.0000000000E+000         2.3893828004E+000         2.4378729524E+000         4.6695555403E+002         4.7854995827E+002         1.5665823260E+000         1.9347358470E+000         
2022-08-19                13:02:42.894              230.21021868              5525.045248               231.21021868              1660914162.894            0                         963                       1.3999826581E+002         4.4999565125E+001         3.3765193370E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0803260553E+004         0.0000000000E+000         2.3893828004E+000         2.4378729524E+000         4.6697606608E+002         4.7854995827E+002         1.5665823260E+000         1.9347358470E+000         
2022-08-19                13:02:43.401              230.21022456              5525.045389               231.21022456              1660914163.402            0                         963                       1.3998723426E+002         4.4999565125E+001         3.3750000000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0798667518E+004         0.0000000000E+000         2.3893828004E+000         2.4378941522E+000         4.6697606608E+002         4.7856825250E+002         1.5672165054E+000         1.9354841923E+000         
2022-08-19                13:02:44.825              230.21024104              5525.045785               231.21024104              1660914164.826            0                         963                       1.4000968214E+002         4.4999565125E+001         3.3750000000E+001         4.5305178857E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0804760931E+004         0.0000000000E+000         2.3891964901E+000         2.4378941522E+000         4.6697606608E+002         4.7856825250E+002         1.5672165054E+000         1.9354841923E+000         
2022-08-19                13:02:45.736              230.21025157              5525.046038               231.21025157              1660914165.736            0                         963                       1.3999293864E+002         4.4999565125E+001         3.3770027624E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0800663329E+004         0.0000000000E+000         2.3891964901E+000         2.4378941522E+000         4.6694269529E+002         4.7856825250E+002         1.5672165054E+000         1.9354841923E+000         
2022-08-19                13:02:46.242              230.21025743              5525.046178               231.21025743              1660914166.242            0                         963                       1.3998036194E+002         4.4999565125E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0798236328E+004         0.0000000000E+000         2.3891964901E+000         2.4377076475E+000         4.6694269529E+002         4.7853491152E+002         1.5668098607E+000         1.9350043458E+000         
2022-08-19                13:02:47.657              230.21027381              5525.046571               231.21027381              1660914167.657            0                         963                       1.3998799957E+002         4.4999565125E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0798878255E+004         0.0000000000E+000         2.3888865716E+000         2.4377076475E+000         4.6694269529E+002         4.7853491152E+002         1.5668098607E+000         1.9350043458E+000         
2022-08-19                13:02:48.561              230.21028427              5525.046823               231.21028427              1660914168.561            0                         963                       1.3999236805E+002         4.4999565125E+001         3.3802374302E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0799479694E+004         0.0000000000E+000         2.3888865716E+000         2.4377076475E+000         4.6693926143E+002         4.7853491152E+002         1.5668098607E+000         1.9350043458E+000         
2022-08-19                13:02:49.062              230.21029007              5525.046962               231.21029007              1660914169.062            0                         963                       1.4000950623E+002         4.4999565125E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0806513672E+004         0.0000000000E+000         2.3888865716E+000         2.4373583996E+000         4.6693926143E+002         4.7852349006E+002         1.5651213013E+000         1.9330117084E+000         
2022-08-19                13:02:50.490              230.21030660              5525.047358               231.21030660              1660914170.490            0                         963                       1.3999286906E+002         4.4999626160E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0801304098E+004         0.0000000000E+000         2.3887645490E+000         2.4373583996E+000         4.6693926143E+002         4.7852349006E+002         1.5651213013E+000         1.9330117084E+000         
2022-08-19                13:02:51.392              230.21031705              5525.047609               231.21031705              1660914171.393            0                         963                       1.3999257434E+002         4.4999626160E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0799899114E+004         0.0000000000E+000         2.3887645490E+000         2.4373583996E+000         4.6690728398E+002         4.7852349006E+002         1.5651213013E+000         1.9330117084E+000         
