DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                10:02:20.651              230.08496124              5522.039070               231.08496124              1660903340.651            0                         963                       1.3998951303E+002         4.5000663757E+001         3.3812500000E+001         4.5305900574E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0802619152E+004         0.0000000000E+000         2.0111195897E+000         2.0720248094E+000         4.7499806591E+002         4.9263365945E+002         2.2993531668E+000         2.7828888660E+000         
2022-08-19                10:02:21.151              230.08496704              5522.039209               231.08496704              1660903341.152            0                         963                       1.3999569702E+002         4.5000663757E+001         3.3812500000E+001         4.5305900574E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0804740234E+004         0.0000000000E+000         2.0111195897E+000         2.0716050995E+000         4.7499806591E+002         4.9247355034E+002         2.3019102193E+000         2.7857927914E+000         
2022-08-19                10:02:22.578              230.08498355              5522.039605               231.08498355              1660903342.579            0                         963                       1.3999606467E+002         4.5000663757E+001         3.3794502618E+001         4.5305900574E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0806304831E+004         0.0000000000E+000         2.0112348917E+000         2.0716050995E+000         4.7499806591E+002         4.9247355034E+002         2.3019102193E+000         2.7857927914E+000         
2022-08-19                10:02:23.493              230.08499414              5522.039859               231.08499414              1660903343.494            0                         963                       1.3997393976E+002         4.5000663757E+001         3.3804903315E+001         4.5305900574E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0799519218E+004         0.0000000000E+000         2.0112348917E+000         2.0716050995E+000         4.7482298172E+002         4.9247355034E+002         2.3019102193E+000         2.7857927914E+000         
2022-08-19                10:02:24.006              230.08500007              5522.040002               231.08500007              1660903344.006            0                         963                       1.4000037149E+002         4.5000663757E+001         3.3750000000E+001         4.5305900574E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0805791541E+004         0.0000000000E+000         2.0112348917E+000         2.0717568985E+000         4.7482298172E+002         4.9230157940E+002         2.3017970710E+000         2.7856643021E+000         
2022-08-19                10:02:25.436              230.08501662              5522.040399               231.08501662              1660903345.436            0                         963                       1.3999578362E+002         4.5000431121E+001         3.3812500000E+001         4.5305778503E+001         4.4999934211E+001         2.0000000000E+000         3.0000000000E+000         3.0805547253E+004         0.0000000000E+000         2.0111991870E+000         2.0717568985E+000         4.7482298172E+002         4.9230157940E+002         2.3017970710E+000         2.7856643021E+000         
2022-08-19                10:02:26.348              230.08502719              5522.040652               231.08502719              1660903346.349            0                         963                       1.4000254746E+002         4.5000419617E+001         3.3812500000E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0807295127E+004         0.0000000000E+000         2.0111991870E+000         2.0717568985E+000         4.7470005211E+002         4.9230157940E+002         2.3017970710E+000         2.7856643021E+000         
2022-08-19                10:02:26.855              230.08503306              5522.040793               231.08503306              1660903346.856            0                         963                       1.3999103840E+002         4.5000419617E+001         3.3812500000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0804633714E+004         0.0000000000E+000         2.0111991870E+000         2.0717585183E+000         4.7470005211E+002         4.9218523008E+002         2.3047516088E+000         2.7890191874E+000         
2022-08-19                10:02:28.276              230.08504949              5522.041188               231.08504949              1660903348.276            0                         963                       1.3999591662E+002         4.5000419617E+001         3.3812500000E+001         4.5305778503E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0807465753E+004         0.0000000000E+000         2.0108630879E+000         2.0717585183E+000         4.7470005211E+002         4.9218523008E+002         2.3047516088E+000         2.7890191874E+000         
2022-08-19                10:02:29.180              230.08505997              5522.041439               231.08505997              1660903349.181            0                         963                       1.3998426154E+002         4.5000419617E+001         3.3795041899E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0802528599E+004         0.0000000000E+000         2.0108630879E+000         2.0717585183E+000         4.7456158259E+002         4.9218523008E+002         2.3047516088E+000         2.7890191874E+000         
