DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                03:01:37.901              229.79279979              5515.027195               230.79279979              1660878097.902            0                         963                       1.3998407653E+002         4.4999900818E+001         3.3437500000E+001         4.5305931091E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0785166470E+004         0.0000000000E+000         1.9130671628E+000         1.9435526639E+000         4.1254028936E+002         4.2047194530E+002         1.2188535960E+000         1.5204534867E+000         
2022-08-19                03:01:38.811              229.79281031              5515.027448               230.79281031              1660878098.811            0                         963                       1.4000304698E+002         4.4999900818E+001         3.3437500000E+001         4.5305931091E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0787817050E+004         0.0000000000E+000         1.9130671628E+000         1.9435526639E+000         4.1255313558E+002         4.2047194530E+002         1.2188535960E+000         1.5204534867E+000         
2022-08-19                03:01:39.312              229.79281611              5515.027587               230.79281611              1660878099.312            0                         963                       1.3999259949E+002         4.4999900818E+001         3.3437500000E+001         4.5305931091E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0785894531E+004         0.0000000000E+000         1.9130671628E+000         1.9431581063E+000         4.1255313558E+002         4.2048579517E+002         1.2190939527E+000         1.5207426265E+000         
2022-08-19                03:01:40.732              229.79283255              5515.027981               230.79283255              1660878100.732            0                         963                       1.3999033465E+002         4.5000053406E+001         3.3437500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0785536066E+004         0.0000000000E+000         1.9130589277E+000         1.9431581063E+000         4.1255313558E+002         4.2048579517E+002         1.2190939527E+000         1.5207426265E+000         
2022-08-19                03:01:41.642              229.79284309              5515.028234               230.79284309              1660878101.643            0                         963                       1.4001166300E+002         4.5000053406E+001         3.3437500000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0790275227E+004         0.0000000000E+000         1.9130589277E+000         1.9431581063E+000         4.1252929157E+002         4.2048579517E+002         1.2190939527E+000         1.5207426265E+000         
2022-08-19                03:01:42.147              229.79284892              5515.028374               230.79284892              1660878102.147            0                         963                       1.4000085449E+002         4.5000053406E+001         3.3437500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0788849609E+004         0.0000000000E+000         1.9130589277E+000         1.9431523645E+000         4.1252929157E+002         4.2046218449E+002         1.2190630579E+000         1.5207054614E+000         
2022-08-19                03:01:43.572              229.79286543              5515.028770               230.79286543              1660878103.573            0                         963                       1.4003262081E+002         4.5000053406E+001         3.3437500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0796006637E+004         0.0000000000E+000         1.9134642807E+000         1.9431523645E+000         4.1252929157E+002         4.2046218449E+002         1.2190630579E+000         1.5207054614E+000         
2022-08-19                03:01:44.486              229.79287600              5515.029024               230.79287600              1660878104.486            0                         963                       1.3998069805E+002         4.5000023731E+001         3.3437500000E+001         4.5305698079E+001         4.4999893399E+001         1.0000000000E+000         8.0000000000E+000         3.0782724394E+004         0.0000000000E+000         1.9134642807E+000         1.9431523645E+000         4.1253465329E+002         4.2046218449E+002         1.2190630579E+000         1.5207054614E+000         
2022-08-19                03:01:44.992              229.79288185              5515.029164               230.79288185              1660878104.992            0                         963                       1.3999877930E+002         4.4999809265E+001         3.3437500000E+001         4.5305778503E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0788082031E+004         0.0000000000E+000         1.9134642807E+000         1.9435662973E+000         4.1253465329E+002         4.2046823034E+002         1.2192698752E+000         1.5209542520E+000         
2022-08-19                03:01:46.427              229.79289846              5515.029563               230.79289846              1660878106.427            0                         963                       1.3998068541E+002         4.4999809265E+001         3.3437500000E+001         4.5305778503E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0782625205E+004         0.0000000000E+000         1.9133116427E+000         1.9435662973E+000         4.1253465329E+002         4.2046823034E+002         1.2192698752E+000         1.5209542520E+000         
