DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                06:02:05.927              229.91812417              5518.034980               230.91812417              1660888925.928            0                         963                       1.4000540330E+002         4.4999931335E+001         3.3799723757E+001         4.5305931091E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0746112817E+004         0.0000000000E+000         1.8854318457E+000         1.9454221924E+000         6.6968818544E+002         5.0141591517E+002         1.9656436388E+000         2.4006515393E+000         
2022-08-19                06:02:06.437              229.91813007              5518.035122               230.91813007              1660888926.438            0                         963                       1.3996261597E+002         4.4999931335E+001         3.3750000000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0733763672E+004         0.0000000000E+000         1.8854318457E+000         1.9371039847E+000         6.6968818544E+002         6.9213627903E+002         2.2383129705E+000         2.7134571744E+000         
2022-08-19                06:02:07.867              229.91814661              5518.035519               230.91814661              1660888927.867            0                         963                       1.3999949263E+002         4.4999931335E+001         3.3794175393E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0742653141E+004         0.0000000000E+000         1.8867416423E+000         1.9371039847E+000         6.6968818544E+002         6.9213627903E+002         2.2383129705E+000         2.7134571744E+000         
2022-08-19                06:02:08.780              229.91815719              5518.035772               230.91815719              1660888928.781            0                         963                       1.4000665882E+002         4.4999931335E+001         3.3812500000E+001         4.5305931091E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0748282415E+004         0.0000000000E+000         1.8867416423E+000         1.9371039847E+000         6.1069939332E+002         6.9213627903E+002         2.2383129705E+000         2.7134571744E+000         
2022-08-19                06:02:09.286              229.91816304              5518.035913               230.91816304              1660888929.287            0                         963                       1.4000752258E+002         4.4999931335E+001         3.3812500000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0748320313E+004         0.0000000000E+000         1.8867416423E+000         1.9428150578E+000         6.1069939332E+002         6.3290115457E+002         2.3100421517E+000         2.7950253680E+000         
2022-08-19                06:02:10.711              229.91817954              5518.036309               230.91817954              1660888930.712            0                         963                       1.4000193028E+002         4.5000083923E+001         3.3812500000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0745223927E+004         0.0000000000E+000         1.8875619242E+000         1.9428150578E+000         6.1069939332E+002         6.3290115457E+002         2.3100421517E+000         2.7950253680E+000         
2022-08-19                06:02:11.625              229.91819012              5518.036563               230.91819012              1660888931.626            0                         963                       1.3998916490E+002         4.5000083923E+001         3.3812500000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0740007998E+004         0.0000000000E+000         1.8875619242E+000         1.9428150578E+000         5.3672829070E+002         6.3290115457E+002         2.3100421517E+000         2.7950253680E+000         
2022-08-19                06:02:12.128              229.91819593              5518.036702               230.91819593              1660888932.128            0                         963                       1.4001068115E+002         4.5000083923E+001         3.3812500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0745902344E+004         0.0000000000E+000         1.8875619242E+000         1.9449043277E+000         5.3672829070E+002         5.5667450426E+002         2.3363916483E+000         2.8249153475E+000         
2022-08-19                06:02:13.548              229.91821236              5518.037097               230.91821236              1660888933.548            0                         963                       1.4001270314E+002         4.5000083923E+001         3.3812500000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0748368810E+004         0.0000000000E+000         1.8878354720E+000         1.9449043277E+000         5.3672829070E+002         5.5667450426E+002         2.3363916483E+000         2.8249153475E+000         
2022-08-19                06:02:14.456              229.91822287              5518.037349               230.91822287              1660888934.456            0                         963                       1.3999511114E+002         4.5000083923E+001         3.3812500000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0744896528E+004         0.0000000000E+000         1.8878354720E+000         1.9449043277E+000         5.0276659726E+002         5.5667450426E+002         2.3363916483E+000         2.8249153475E+000         
2022-08-19                06:02:14.957              229.91822868              5518.037488               230.91822868              1660888934.958            0                         963                       1.3998234206E+002         4.5000009977E+001         3.3812500000E+001         4.5305901747E+001         4.5000162565E+001         3.0000000000E+000         2.0000000000E+000         3.0739764348E+004         0.0000000000E+000         1.8878354720E+000         1.9457118304E+000         5.0276659726E+002         5.2162224938E+002         2.3514407723E+000         2.8419688639E+000         
2022-08-19                06:02:16.382              229.91824517              5518.037884               230.91824517              1660888936.383            0                         963                       1.3999863837E+002         4.4999992371E+001         3.3796793194E+001         4.5305931091E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0745854906E+004         0.0000000000E+000         1.8875023748E+000         1.9457118304E+000         5.0276659726E+002         5.2162224938E+002         2.3514407723E+000         2.8419688639E+000         
2022-08-19                06:02:17.296              229.91825575              5518.038138               230.91825575              1660888937.297            0                         963                       1.3999189438E+002         4.4999992371E+001         3.3812500000E+001         4.5305931091E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0743222052E+004         0.0000000000E+000         1.8875023748E+000         1.9457118304E+000         4.8244694524E+002         5.2162224938E+002         2.3514407723E+000         2.8419688639E+000         
2022-08-19                06:02:17.802              229.91826161              5518.038279               230.91826161              1660888937.803            0                         963                       1.4000875854E+002         4.4999992371E+001         3.3812500000E+001         4.5305931091E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0745763672E+004         0.0000000000E+000         1.8875023748E+000         1.9456303318E+000         4.8244694524E+002         5.0062253855E+002         2.3570075243E+000         2.8482737982E+000         
2022-08-19                06:02:19.230              229.91827813              5518.038675               230.91827813              1660888939.230            0                         963                       1.4001165404E+002         4.4999992371E+001         3.3812500000E+001         4.5305931091E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0746488445E+004         0.0000000000E+000         1.8880582769E+000         1.9456303318E+000         4.8244694524E+002         5.0062253855E+002         2.3570075243E+000         2.8482737982E+000         
2022-08-19                06:02:20.141              229.91828868              5518.038928               230.91828868              1660888940.142            0                         963                       1.4000890439E+002         4.4999992371E+001         3.3801795580E+001         4.5305818969E+001         4.5000257081E+001         1.0000000000E+000         2.0000000000E+000         3.0747180486E+004         0.0000000000E+000         1.8880582769E+000         1.9456303318E+000         4.6956826032E+002         5.0062253855E+002         2.3570075243E+000         2.8482737982E+000         
2022-08-19                06:02:20.648              229.91829454              5518.039069               230.91829454              1660888940.648            0                         963                       1.4000167025E+002         4.4999992371E+001         3.3750000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0745607272E+004         0.0000000000E+000         1.8880582769E+000         1.9463525246E+000         4.6956826032E+002         4.8730412896E+002         2.3631827092E+000         2.8552657944E+000         
2022-08-19                06:02:22.068              229.91831097              5518.039463               230.91831097              1660888942.068            0                         963                       1.4000161784E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0745065941E+004         0.0000000000E+000         1.8879433433E+000         1.9463525246E+000         4.6956826032E+002         4.8730412896E+002         2.3631827092E+000         2.8552657944E+000         
2022-08-19                06:02:22.967              229.91832138              5518.039713               230.91832138              1660888942.967            0                         963                       1.4000438345E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0745500993E+004         0.0000000000E+000         1.8879433433E+000         1.9463525246E+000         4.6108809577E+002         4.8730412896E+002         2.3631827092E+000         2.8552657944E+000         
2022-08-19                06:02:23.473              229.91832723              5518.039854               230.91832723              1660888943.473            0                         963                       1.4002454318E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0752334886E+004         0.0000000000E+000         1.8879433433E+000         1.9463500945E+000         4.6108809577E+002         4.7853839737E+002         2.3661414761E+000         2.8586151622E+000         
2022-08-19                06:02:24.888              229.91834361              5518.040247               230.91834361              1660888944.888            0                         963                       1.4001277669E+002         4.5000047270E+001         3.3812500000E+001         4.5305792228E+001         4.5000256372E+001         2.0000000000E+000         2.0000000000E+000         3.0749403997E+004         0.0000000000E+000         1.8873911490E+000         1.9463500945E+000         4.6108809577E+002         4.7853839737E+002         2.3661414761E+000         2.8586151622E+000         
2022-08-19                06:02:25.793              229.91835410              5518.040498               230.91835410              1660888945.794            0                         963                       1.4000928382E+002         4.5000114441E+001         3.3812500000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0748195749E+004         0.0000000000E+000         1.8873911490E+000         1.9463500945E+000         4.5527043808E+002         4.7853839737E+002         2.3661414761E+000         2.8586151622E+000         
2022-08-19                06:02:26.301              229.91835997              5518.040639               230.91835997              1660888946.301            0                         963                       1.3997038269E+002         4.5000114441E+001         3.3812500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0737447266E+004         0.0000000000E+000         1.8873911490E+000         1.9458638698E+000         4.5527043808E+002         4.7252511597E+002         2.3697209999E+000         2.8626665745E+000         
2022-08-19                06:02:27.737              229.91837660              5518.041038               230.91837660              1660888947.738            0                         963                       1.3998310453E+002         4.5000114441E+001         3.3812500000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0742961776E+004         0.0000000000E+000         1.8870842691E+000         1.9458638698E+000         4.5527043808E+002         4.7252511597E+002         2.3697209999E+000         2.8626665745E+000         
2022-08-19                06:02:28.647              229.91838712              5518.041291               230.91838712              1660888948.647            0                         963                       1.3996954742E+002         4.5000114441E+001         3.3812500000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0735858792E+004         0.0000000000E+000         1.8870842691E+000         1.9458638698E+000         4.5116697453E+002         4.7252511597E+002         2.3697209999E+000         2.8626665745E+000         
2022-08-19                06:02:29.153              229.91839297              5518.041431               230.91839297              1660888949.153            0                         963                       1.4000971985E+002         4.5000114441E+001         3.3812500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0744863281E+004         0.0000000000E+000         1.8870842691E+000         1.9456090155E+000         4.5116697453E+002         4.6828416046E+002         2.3709859210E+000         2.8640980769E+000         
2022-08-19                06:02:30.582              229.91840953              5518.041829               230.91840953              1660888950.583            0                         963                       1.3999660895E+002         4.5000144958E+001         3.3812500000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0743745061E+004         0.0000000000E+000         1.8877276297E+000         1.9456090155E+000         4.5116697453E+002         4.6828416046E+002         2.3709859210E+000         2.8640980769E+000         
2022-08-19                06:02:31.493              229.91842007              5518.042082               230.91842007              1660888951.494            0                         963                       1.3999980779E+002         4.5000144958E+001         3.3812500000E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         2.0000000000E+000         3.0743311421E+004         0.0000000000E+000         1.8877276297E+000         1.9456090155E+000         4.4814584297E+002         4.6828416046E+002         2.3709859210E+000         2.8640980769E+000         
2022-08-19                06:02:32.003              229.91842596              5518.042223               230.91842596              1660888952.003            0                         963                       1.3999018860E+002         4.5000144958E+001         3.3812500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0742662109E+004         0.0000000000E+000         1.8877276297E+000         1.9463255811E+000         4.4814584297E+002         4.6516390053E+002         2.3739120470E+000         2.8674092071E+000         
2022-08-19                06:02:33.427              229.91844244              5518.042619               230.91844244              1660888953.427            0                         963                       1.3996781017E+002         4.5000144958E+001         3.3812500000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0735134890E+004         0.0000000000E+000         1.8873423451E+000         1.9463255811E+000         4.4814584297E+002         4.6516390053E+002         2.3739120470E+000         2.8674092071E+000         
2022-08-19                06:02:34.326              229.91845286              5518.042869               230.91845286              1660888954.327            0                         963                       1.4001259873E+002         4.5000144958E+001         3.3812500000E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         2.0000000000E+000         3.0747143953E+004         0.0000000000E+000         1.8873423451E+000         1.9463255811E+000         4.4585797900E+002         4.6516390053E+002         2.3739120470E+000         2.8674092071E+000         
2022-08-19                06:02:34.828              229.91845866              5518.043008               230.91845866              1660888954.828            0                         963                       1.3999142456E+002         4.5000144958E+001         3.3812500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0742289063E+004         0.0000000000E+000         1.8873423451E+000         1.9459791373E+000         4.4585797900E+002         4.6280386352E+002         2.3749844708E+000         2.8686226136E+000         
2022-08-19                06:02:36.252              229.91847514              5518.043403               230.91847514              1660888956.252            0                         963                       1.3999487184E+002         4.5000511169E+001         3.3812500000E+001         4.5305870056E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0743598297E+004         0.0000000000E+000         1.8872265349E+000         1.9459791373E+000         4.4585797900E+002         4.6280386352E+002         2.3749844708E+000         2.8686226136E+000         
2022-08-19                06:02:37.153              229.91848557              5518.043654               230.91848557              1660888957.153            0                         963                       1.4000290173E+002         4.5000511169E+001         3.3812500000E+001         4.5305870056E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0745736034E+004         0.0000000000E+000         1.8872265349E+000         1.9459791373E+000         4.4408685527E+002         4.6280386352E+002         2.3749844708E+000         2.8686226136E+000         
2022-08-19                06:02:37.658              229.91849142              5518.043794               230.91849142              1660888957.659            0                         963                       1.3999583435E+002         4.5000511169E+001         3.3812500000E+001         4.5305870056E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0744173828E+004         0.0000000000E+000         1.8872265349E+000         1.9459042800E+000         4.4408685527E+002         4.6097827144E+002         2.3774188653E+000         2.8713767967E+000         
2022-08-19                06:02:39.098              229.91850809              5518.044194               230.91850809              1660888959.099            0                         963                       1.3999947944E+002         4.5000511169E+001         3.3812500000E+001         4.5305870056E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0744326366E+004         0.0000000000E+000         1.8872433809E+000         1.9459042800E+000         4.4408685527E+002         4.6097827144E+002         2.3774188653E+000         2.8713767967E+000         
2022-08-19                06:02:40.016              229.91851872              5518.044449               230.91851872              1660888960.017            0                         963                       1.3999618952E+002         4.5000405960E+001         3.3787983425E+001         4.5305834986E+001         4.5000244942E+001         1.0000000000E+000         2.0000000000E+000         3.0742002676E+004         0.0000000000E+000         1.8872433809E+000         1.9459042800E+000         4.4262343461E+002         4.6097827144E+002         2.3774188653E+000         2.8713767967E+000         
2022-08-19                06:02:40.523              229.91852457              5518.044590               230.91852457              1660888960.523            0                         963                       1.3999974060E+002         4.5000328064E+001         3.3750000000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0743201172E+004         0.0000000000E+000         1.8872433809E+000         1.9459756167E+000         4.4262343461E+002         4.5947469908E+002         2.3792321300E+000         2.8734280396E+000         
2022-08-19                06:02:41.953              229.91854112              5518.044987               230.91854112              1660888961.953            0                         963                       1.3998624161E+002         4.5000328064E+001         3.3812500000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0741197255E+004         0.0000000000E+000         1.8873653736E+000         1.9459756167E+000         4.4262343461E+002         4.5947469908E+002         2.3792321300E+000         2.8734280396E+000         
2022-08-19                06:02:42.865              229.91855169              5518.045241               230.91855169              1660888962.866            0                         963                       1.3998378117E+002         4.5000328064E+001         3.3812500000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0739543454E+004         0.0000000000E+000         1.8873653736E+000         1.9459756167E+000         4.4144784682E+002         4.5947469908E+002         2.3792321300E+000         2.8734280396E+000         
2022-08-19                06:02:43.378              229.91855762              5518.045383               230.91855762              1660888963.378            0                         963                       1.3998084259E+002         4.5000328064E+001         3.3812500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0738994141E+004         0.0000000000E+000         1.8873653736E+000         1.9461435276E+000         4.4144784682E+002         4.5826642897E+002         2.3807338403E+000         2.8751266981E+000         
2022-08-19                06:02:44.798              229.91857405              5518.045777               230.91857405              1660888964.798            0                         963                       1.3999789937E+002         4.5000349378E+001         3.3812500000E+001         4.5305830335E+001         4.5000216651E+001         2.0000000000E+000         2.0000000000E+000         3.0743029679E+004         0.0000000000E+000         1.8871872275E+000         1.9461435276E+000         4.4144784682E+002         4.5826642897E+002         2.3807338403E+000         2.8751266981E+000         
2022-08-19                06:02:45.706              229.91858456              5518.046029               230.91858456              1660888965.706            0                         963                       1.4000984277E+002         4.5000389099E+001         3.3812500000E+001         4.5305870056E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0747480851E+004         0.0000000000E+000         1.8871872275E+000         1.9461435276E+000         4.4046026685E+002         4.5826642897E+002         2.3807338403E+000         2.8751266981E+000         
2022-08-19                06:02:46.210              229.91859039              5518.046169               230.91859039              1660888966.210            0                         963                       1.3997432650E+002         4.5000389099E+001         3.3812500000E+001         4.5305870056E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0738351262E+004         0.0000000000E+000         1.8871872275E+000         1.9459472691E+000         4.4046026685E+002         4.5723762973E+002         2.3782432805E+000         2.8723094335E+000         
2022-08-19                06:02:47.634              229.91860689              5518.046565               230.91860689              1660888967.635            0                         963                       1.3999500618E+002         4.5000389099E+001         3.3812500000E+001         4.5305870056E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0741531922E+004         0.0000000000E+000         1.8872666637E+000         1.9459472691E+000         4.4046026685E+002         4.5723762973E+002         2.3782432805E+000         2.8723094335E+000         
2022-08-19                06:02:48.542              229.91861738              5518.046817               230.91861738              1660888968.542            0                         963                       1.4001403851E+002         4.5000389099E+001         3.3812500000E+001         4.5305870056E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0746983197E+004         0.0000000000E+000         1.8872666637E+000         1.9459472691E+000         4.3960499384E+002         4.5723762973E+002         2.3782432805E+000         2.8723094335E+000         
2022-08-19                06:02:49.042              229.91862318              5518.046956               230.91862318              1660888969.043            0                         963                       1.3998901367E+002         4.5000389099E+001         3.3812500000E+001         4.5305870056E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0741195313E+004         0.0000000000E+000         1.8872666637E+000         1.9459942355E+000         4.3960499384E+002         4.5633980400E+002         2.3779835563E+000         2.8720156193E+000         
2022-08-19                06:02:50.473              229.91863973              5518.047354               230.91863973              1660888970.473            0                         963                       1.4000210731E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0746059483E+004         0.0000000000E+000         1.8871800377E+000         1.9459942355E+000         4.3960499384E+002         4.5633980400E+002         2.3779835563E+000         2.8720156193E+000         
2022-08-19                06:02:51.390              229.91865035              5518.047608               230.91865035              1660888971.390            0                         963                       1.3999936866E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0744244130E+004         0.0000000000E+000         1.8871800377E+000         1.9459942355E+000         4.3883138919E+002         4.5633980400E+002         2.3779835563E+000         2.8720156193E+000         
2022-08-19                06:02:51.898              229.91865623              5518.047749               230.91865623              1660888971.898            0                         963                       1.4002847525E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0752407752E+004         0.0000000000E+000         1.8871800377E+000         1.9459382962E+000         4.3883138919E+002         4.5554626294E+002         2.3808708723E+000         2.8752816954E+000         
2022-08-19                06:02:53.329              229.91867280              5518.048147               230.91867280              1660888973.330            0                         963                       1.3999435225E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0744126166E+004         0.0000000000E+000         1.8869958226E+000         1.9459382962E+000         4.3883138919E+002         4.5554626294E+002         2.3808708723E+000         2.8752816954E+000         
2022-08-19                06:02:54.246              229.91868340              5518.048402               230.91868340              1660888974.246            0                         963                       1.3999714264E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0742577089E+004         0.0000000000E+000         1.8869958226E+000         1.9459382962E+000         4.3818327692E+002         4.5554626294E+002         2.3808708723E+000         2.8752816954E+000         
2022-08-19                06:02:54.755              229.91868929              5518.048543               230.91868929              1660888974.755            0                         963                       1.4002532959E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0750347656E+004         0.0000000000E+000         1.8869958226E+000         1.9458288132E+000         4.3818327692E+002         4.5489636390E+002         2.3843173888E+000         2.8791797125E+000         
2022-08-19                06:02:56.181              229.91870581              5518.048939               230.91870581              1660888976.182            0                         963                       1.3998140995E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0740504309E+004         0.0000000000E+000         1.8869460017E+000         1.9458288132E+000         4.3818327692E+002         4.5489636390E+002         2.3843173888E+000         2.8791797125E+000         
2022-08-19                06:02:57.082              229.91871623              5518.049189               230.91871623              1660888977.082            0                         963                       1.3997875542E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0737522750E+004         0.0000000000E+000         1.8869460017E+000         1.9458288132E+000         4.3758535953E+002         4.5489636390E+002         2.3843173888E+000         2.8791797125E+000         
2022-08-19                06:02:57.586              229.91872207              5518.049330               230.91872207              1660888977.587            0                         963                       1.3996989441E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0734375000E+004         0.0000000000E+000         1.8869460017E+000         1.9458099506E+000         4.3758535953E+002         4.5428488069E+002         2.3834297191E+000         2.8781758203E+000         
2022-08-19                06:02:59.006              229.91873851              5518.049724               230.91873851              1660888979.007            0                         963                       1.3999744758E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0743637246E+004         0.0000000000E+000         1.8869627254E+000         1.9458099506E+000         4.3758535953E+002         4.5428488069E+002         2.3834297191E+000         2.8781758203E+000         
2022-08-19                06:02:59.913              229.91874899              5518.049976               230.91874899              1660888979.913            0                         963                       1.4000113120E+002         4.5000004646E+001         3.3812500000E+001         4.5305837834E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0743908945E+004         0.0000000000E+000         1.8869627254E+000         1.9458099506E+000         4.3705040607E+002         4.5428488069E+002         2.3834297191E+000         2.8781758203E+000         
2022-08-19                06:03:00.417              229.91875484              5518.050116               230.91875484              1660888980.418            0                         963                       1.4003399658E+002         4.5000114441E+001         3.3812500000E+001         4.5305900574E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0752664063E+004         0.0000000000E+000         1.8869627254E+000         1.9457883696E+000         4.3705040607E+002         4.5371849096E+002         2.3812614290E+000         2.8757234495E+000         
