DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                19:03:16.546              230.46060817              5531.054596               231.46060817              1660935796.546            0                         963                       1.3997526744E+002         4.4999900818E+001         3.3812500000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0876482195E+004         0.0000000000E+000         2.0763879666E+000         2.1183069951E+000         4.1836984089E+002         4.2850097378E+002         1.5286961719E+000         1.8899825309E+000         
2022-08-19                19:03:17.450              230.46061865              5531.054847               231.46061865              1660935797.451            0                         963                       1.4000199583E+002         4.4999900818E+001         3.3812500000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0882320531E+004         0.0000000000E+000         2.0763879666E+000         2.1183069951E+000         4.1837483526E+002         4.2850097378E+002         1.5286961719E+000         1.8899825309E+000         
2022-08-19                19:03:17.954              230.46062448              5531.054987               231.46062448              1660935797.955            0                         963                       1.4001733751E+002         4.4999900818E+001         3.3812500000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0886384916E+004         0.0000000000E+000         2.0763879666E+000         2.1175052821E+000         4.1837483526E+002         4.2850427776E+002         1.5292314357E+000         1.8906154583E+000         
2022-08-19                19:03:19.381              230.46064098              5531.055384               231.46064098              1660935799.381            0                         963                       1.4001634757E+002         4.4999911475E+001         3.3812500000E+001         4.5305724573E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0887890728E+004         0.0000000000E+000         2.0765611522E+000         2.1175052821E+000         4.1837483526E+002         4.2850427776E+002         1.5292314357E+000         1.8906154583E+000         
2022-08-19                19:03:20.283              230.46065144              5531.055634               231.46065144              1660935800.284            0                         963                       1.3999955826E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0884370166E+004         0.0000000000E+000         2.0765611522E+000         2.1175052821E+000         4.1835490939E+002         4.2850427776E+002         1.5292314357E+000         1.8906154583E+000         
2022-08-19                19:03:20.786              230.46065725              5531.055774               231.46065725              1660935800.786            0                         963                       1.4003309631E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0893490234E+004         0.0000000000E+000         2.0765611522E+000         2.1176797010E+000         4.1835490939E+002         4.2848332802E+002         1.5285357919E+000         1.8897928844E+000         
2022-08-19                19:03:22.227              230.46067394              5531.056174               231.46067394              1660935802.228            0                         963                       1.3999337984E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0884059852E+004         0.0000000000E+000         2.0762158563E+000         2.1176797010E+000         4.1835490939E+002         4.2848332802E+002         1.5285357919E+000         1.8897928844E+000         
2022-08-19                19:03:23.142              230.46068453              5531.056429               231.46068453              1660935803.143            0                         963                       1.3998872333E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0881746763E+004         0.0000000000E+000         2.0762158563E+000         2.1176797010E+000         4.1835328653E+002         4.2848332802E+002         1.5285357919E+000         1.8897928844E+000         
2022-08-19                19:03:23.648              230.46069038              5531.056569               231.46069038              1660935803.649            0                         963                       1.3999438477E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0882875000E+004         0.0000000000E+000         2.0762158563E+000         2.1173225314E+000         4.1835328653E+002         4.2848042403E+002         1.5288635722E+000         1.8901804768E+000         
2022-08-19                19:03:25.082              230.46070698              5531.056967               231.46070698              1660935805.083            0                         963                       1.3999898285E+002         4.5000053725E+001         3.3812500000E+001         4.5305635342E+001         4.4999981346E+001         2.0000000000E+000         1.6000000000E+001         3.0885547039E+004         0.0000000000E+000         2.0762639118E+000         2.1173225314E+000         4.1835328653E+002         4.2848042403E+002         1.5288635722E+000         1.8901804768E+000         
2022-08-19                19:03:26.003              230.46071763              5531.057223               231.46071763              1660935806.003            0                         963                       1.3999718488E+002         4.5000083923E+001         3.3812500000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0884832970E+004         0.0000000000E+000         2.0762639118E+000         2.1173225314E+000         4.1837734425E+002         4.2848042403E+002         1.5288635722E+000         1.8901804768E+000         
2022-08-19                19:03:26.509              230.46072348              5531.057364               231.46072348              1660935806.509            0                         963                       1.3999097501E+002         4.5000083923E+001         3.3812500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0881777194E+004         0.0000000000E+000         2.0762639118E+000         2.1173558342E+000         4.1837734425E+002         4.2850119183E+002         1.5273888266E+000         1.8884365708E+000         
2022-08-19                19:03:27.930              230.46073993              5531.057758               231.46073993              1660935807.930            0                         963                       1.3999967779E+002         4.5000083923E+001         3.3812500000E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0885070054E+004         0.0000000000E+000         2.0758922984E+000         2.1173558342E+000         4.1837734425E+002         4.2850119183E+002         1.5273888266E+000         1.8884365708E+000         
2022-08-19                19:03:28.835              230.46075042              5531.058010               231.46075042              1660935808.836            0                         963                       1.4000194128E+002         4.5000083923E+001         3.3812500000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0884874203E+004         0.0000000000E+000         2.0758922984E+000         2.1173558342E+000         4.1836579625E+002         4.2850119183E+002         1.5273888266E+000         1.8884365708E+000         
