DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                08:02:08.015              230.00148166              5520.035560               231.00148166              1660896128.015            0                         963                       1.4000072265E+002         4.5000602722E+001         3.3777116402E+001         4.5305870056E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0736482949E+004         0.0000000000E+000         1.9498695437E+000         2.0109509441E+000         4.4621200877E+002         4.6328787528E+002         2.3910530478E+000         2.8867958232E+000         
2022-08-19                08:02:08.920              230.00149213              5520.035811               231.00149213              1660896128.920            0                         963                       1.4000649726E+002         4.5000602722E+001         3.3750000000E+001         4.5305870056E+001         4.5000358582E+001         1.0000000000E+000         2.0000000000E+000         3.0738025642E+004         0.0000000000E+000         1.9498695437E+000         2.0109509441E+000         4.4605812755E+002         4.6328787528E+002         2.3910530478E+000         2.8867958232E+000         
2022-08-19                08:02:09.424              230.00149797              5520.035951               231.00149797              1660896129.425            0                         963                       1.4000088442E+002         4.5000602722E+001         3.3750000000E+001         4.5305870056E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0736292218E+004         0.0000000000E+000         1.9498695437E+000         2.0108949956E+000         4.4605812755E+002         4.6313666749E+002         2.3918182919E+000         2.8876609344E+000         
2022-08-19                08:02:10.842              230.00151439              5520.036345               231.00151439              1660896130.843            0                         963                       1.3999929575E+002         4.5000297546E+001         3.3750000000E+001         4.5305809021E+001         4.5000419617E+001         2.0000000000E+000         2.0000000000E+000         3.0737475436E+004         0.0000000000E+000         1.9498857741E+000         2.0108949956E+000         4.4605812755E+002         4.6313666749E+002         2.3918182919E+000         2.8876609344E+000         
2022-08-19                08:02:11.749              230.00152487              5520.036597               231.00152487              1660896131.749            0                         963                       1.3998605705E+002         4.5000297546E+001         3.3750000000E+001         4.5305809021E+001         4.5000419617E+001         1.0000000000E+000         1.0837988827E+001         3.0730519946E+004         0.0000000000E+000         1.9498857741E+000         2.0108949956E+000         4.4591665754E+002         4.6313666749E+002         2.3918182919E+000         2.8876609344E+000         
2022-08-19                08:02:12.250              230.00153067              5520.036736               231.00153067              1660896132.250            0                         963                       1.4032893958E+002         4.5000297546E+001         3.3750000000E+001         4.5305809021E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0829943960E+004         0.0000000000E+000         1.9498857741E+000         2.0108915630E+000         4.4591665754E+002         4.6298412767E+002         2.3895169988E+000         2.8850592146E+000         
2022-08-19                08:02:13.678              230.00154721              5520.037133               231.00154721              1660896133.679            0                         963                       1.4018560943E+002         4.5000297546E+001         3.3750000000E+001         4.5305809021E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0887513733E+004         0.0000000000E+000         1.9514215439E+000         2.0108915630E+000         4.4591665754E+002         4.6298412767E+002         2.3895169988E+000         2.8850592146E+000         
2022-08-19                08:02:14.588              230.00155774              5520.037386               231.00155774              1660896134.589            0                         963                       1.4006546897E+002         4.5000308337E+001         3.3755524862E+001         4.5305806323E+001         4.5000403431E+001         1.0000000000E+000         1.6000000000E+001         3.0881463225E+004         0.0000000000E+000         1.9514215439E+000         2.0108915630E+000         4.4556823362E+002         4.6298412767E+002         2.3895169988E+000         2.8850592146E+000         
2022-08-19                08:02:15.095              230.00156360              5520.037526               231.00156360              1660896135.095            0                         963                       1.4003070068E+002         4.5000419617E+001         3.3812500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0878246094E+004         0.0000000000E+000         1.9514215439E+000         2.0102751152E+000         4.4556823362E+002         4.6200672305E+002         2.2245573025E+000         2.6977808647E+000         
2022-08-19                08:02:16.526              230.00158017              5520.037924               231.00158017              1660896136.527            0                         963                       1.4002121443E+002         4.5000419617E+001         3.3802683246E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0882317961E+004         0.0000000000E+000         1.9653937423E+000         2.0102751152E+000         4.4556823362E+002         4.6200672305E+002         2.2245573025E+000         2.6977808647E+000         
2022-08-19                08:02:17.443              230.00159078              5520.038179               231.00159078              1660896137.443            0                         963                       1.4000995033E+002         4.5000419617E+001         3.3798687845E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0883119097E+004         0.0000000000E+000         1.9653937423E+000         2.0102751152E+000         4.3519744702E+002         4.6200672305E+002         2.2245573025E+000         2.6977808647E+000         
2022-08-19                08:02:17.950              230.00159666              5520.038320               231.00159666              1660896137.951            0                         963                       1.4000648499E+002         4.5000419617E+001         3.3812500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0882988281E+004         0.0000000000E+000         1.9653937423E+000         2.0135233830E+000         4.3519744702E+002         4.4823050648E+002         1.5469974816E+000         1.9116126129E+000         
2022-08-19                08:02:19.375              230.00161315              5520.038716               231.00161315              1660896139.376            0                         963                       1.4001627814E+002         4.5000419617E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0886846964E+004         0.0000000000E+000         1.9715694358E+000         2.0135233830E+000         4.3519744702E+002         4.4823050648E+002         1.5469974816E+000         1.9116126129E+000         
2022-08-19                08:02:20.302              230.00162387              5520.038973               231.00162387              1660896140.302            0                         963                       1.4000036561E+002         4.5000503497E+001         3.3788058659E+001         4.5305890344E+001         4.5000432233E+001         1.0000000000E+000         1.6000000000E+001         3.0882308474E+004         0.0000000000E+000         1.9715694358E+000         2.0135233830E+000         4.3180202626E+002         4.4823050648E+002         1.5469974816E+000         1.9116126129E+000         
2022-08-19                08:02:20.805              230.00162969              5520.039113               231.00162969              1660896140.805            0                         963                       1.4000256348E+002         4.5000511169E+001         3.3812500000E+001         4.5305900574E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0883039063E+004         0.0000000000E+000         1.9715694358E+000         2.0099141426E+000         4.3180202626E+002         4.4206977534E+002         1.4574155097E+000         1.8055304356E+000         
2022-08-19                08:02:22.220              230.00164608              5520.039506               231.00164608              1660896142.221            0                         963                       1.4000262500E+002         4.5000511169E+001         3.3750000000E+001         4.5305900574E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0881173652E+004         0.0000000000E+000         1.9731517749E+000         2.0099141426E+000         4.3180202626E+002         4.4206977534E+002         1.4574155097E+000         1.8055304356E+000         
2022-08-19                08:02:23.125              230.00165655              5520.039757               231.00165655              1660896143.126            0                         963                       1.3999629314E+002         4.5000511169E+001         3.3750000000E+001         4.5305900574E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0880886097E+004         0.0000000000E+000         1.9731517749E+000         2.0099141426E+000         4.3163789230E+002         4.4206977534E+002         1.4574155097E+000         1.8055304356E+000         
