DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                05:01:50.153              229.87627492              5517.030598               230.87627492              1660885310.153            0                         963                       1.4000117676E+002         4.5000069064E+001         3.3780759162E+001         4.5305328090E+001         4.4999648848E+001         2.0000000000E+000         9.0000000000E+000         3.0803282150E+004         0.0000000000E+000         1.9046766154E+000         1.9332535599E+000         4.0887499341E+002         4.1643072208E+002         1.1714799786E+000         1.4633881165E+000         
2022-08-19                05:01:51.065              229.87628549              5517.030852               230.87628549              1660885311.066            0                         963                       1.4000723621E+002         4.4999992371E+001         3.3806629834E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0806072643E+004         0.0000000000E+000         1.9046766154E+000         1.9332535599E+000         4.0889769954E+002         4.1643072208E+002         1.1714799786E+000         1.4633881165E+000         
2022-08-19                05:01:51.575              229.87629139              5517.030993               230.87629139              1660885311.576            0                         963                       1.4000091553E+002         4.4999992371E+001         3.3750000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0800931641E+004         0.0000000000E+000         1.9046766154E+000         1.9334561952E+000         4.0889769954E+002         4.1645038535E+002         1.1718125759E+000         1.4637892907E+000         
2022-08-19                05:01:53.006              229.87630794              5517.031391               230.87630794              1660885313.006            0                         963                       1.3999517543E+002         4.4999992371E+001         3.3785340314E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0802750429E+004         0.0000000000E+000         1.9047201337E+000         1.9334561952E+000         4.0889769954E+002         4.1645038535E+002         1.1718125759E+000         1.4637892907E+000         
2022-08-19                05:01:53.920              229.87631852              5517.031644               230.87631852              1660885313.920            0                         963                       1.4000166380E+002         4.4999992371E+001         3.3750000000E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0804664408E+004         0.0000000000E+000         1.9047201337E+000         1.9334561952E+000         4.0890427174E+002         4.1645038535E+002         1.1718125759E+000         1.4637892907E+000         
2022-08-19                05:01:54.426              229.87632438              5517.031785               230.87632438              1660885314.426            0                         963                       1.3998267071E+002         4.4999992371E+001         3.3750000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0798652644E+004         0.0000000000E+000         1.9047201337E+000         1.9335079446E+000         4.0890427174E+002         4.1645906753E+002         1.1720881376E+000         1.4641216637E+000         
2022-08-19                05:01:55.855              229.87634091              5517.032182               230.87634091              1660885315.855            0                         963                       1.4000047577E+002         4.4999900818E+001         3.3750000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0803317026E+004         0.0000000000E+000         1.9045649980E+000         1.9335079446E+000         4.0890427174E+002         4.1645906753E+002         1.1720881376E+000         1.4641216637E+000         
2022-08-19                05:01:56.755              229.87635133              5517.032432               230.87635133              1660885316.755            0                         963                       1.4000378742E+002         4.4999900818E+001         3.3806215084E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0804163822E+004         0.0000000000E+000         1.9045649980E+000         1.9335079446E+000         4.0890921782E+002         4.1645906753E+002         1.1720881376E+000         1.4641216637E+000         
2022-08-19                05:01:57.260              229.87635719              5517.032572               230.87635719              1660885317.261            0                         963                       1.4001893616E+002         4.4999900818E+001         3.3812500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0809525391E+004         0.0000000000E+000         1.9045649980E+000         1.9333493040E+000         4.0890921782E+002         4.1646380032E+002         1.1717193990E+000         1.4636769029E+000         
2022-08-19                05:01:58.681              229.87637363              5517.032967               230.87637363              1660885318.682            0                         963                       1.4000535680E+002         4.4999900818E+001         3.3750000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0804949477E+004         0.0000000000E+000         1.9044877803E+000         1.9333493040E+000         4.0890921782E+002         4.1646380032E+002         1.1717193990E+000         1.4636769029E+000         
2022-08-19                05:01:59.595              229.87638420              5517.033221               230.87638420              1660885319.595            0                         963                       1.4000961432E+002         4.4999863992E+001         3.3750000000E+001         4.5305408201E+001         4.4999884451E+001         1.0000000000E+000         9.0000000000E+000         3.0806621476E+004         0.0000000000E+000         1.9044877803E+000         1.9333493040E+000         4.0890333602E+002         4.1646380032E+002         1.1717193990E+000         1.4636769029E+000         
2022-08-19                05:02:00.101              229.87639006              5517.033361               230.87639006              1660885320.101            0                         963                       1.3998661804E+002         4.4999626160E+001         3.3750000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0801851563E+004         0.0000000000E+000         1.9044877803E+000         1.9332663096E+000         4.0890333602E+002         4.1645659933E+002         1.1717179308E+000         1.4636751319E+000         
