DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                00:01:17.220              229.66756042              5512.021450               230.66756042              1660867277.220            0                         963                       1.3998832703E+002         4.4999565125E+001         3.4000000000E+001         4.5305931091E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0878552734E+004         0.0000000000E+000         1.9156324255E+000         1.9406190119E+000         4.0558406922E+002         4.1205055537E+002         1.0131573564E+000         1.2715545108E+000         
2022-08-19                00:01:18.640              229.66757685              5512.021844               230.66757685              1660867278.640            0                         963                       1.3999166991E+002         4.4999565125E+001         3.4000000000E+001         4.5305931091E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0880908327E+004         0.0000000000E+000         1.9157355686E+000         1.9406190119E+000         4.0558406922E+002         4.1205055537E+002         1.0131573564E+000         1.2715545108E+000         
2022-08-19                00:01:19.552              229.66758742              5512.022098               230.66758742              1660867279.553            0                         963                       1.3999314889E+002         4.4999569216E+001         3.4000000000E+001         4.5305873807E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0880416965E+004         0.0000000000E+000         1.9157355686E+000         1.9406190119E+000         4.0562499258E+002         4.1205055537E+002         1.0131573564E+000         1.2715545108E+000         
2022-08-19                00:01:20.059              229.66759328              5512.022239               230.66759328              1660867280.059            0                         963                       1.3998829064E+002         4.4999595642E+001         3.4000000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0877692608E+004         0.0000000000E+000         1.9157355686E+000         1.9407173188E+000         4.0562499258E+002         4.1209053066E+002         1.0129767141E+000         1.2713346359E+000         
2022-08-19                00:01:21.486              229.66760979              5512.022635               230.66760979              1660867281.486            0                         963                       1.3999657157E+002         4.4999595642E+001         3.4000000000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0882785330E+004         0.0000000000E+000         1.9160112069E+000         1.9407173188E+000         4.0562499258E+002         4.1209053066E+002         1.0129767141E+000         1.2713346359E+000         
2022-08-19                00:01:22.397              229.66762034              5512.022888               230.66762034              1660867282.397            0                         963                       1.3999934649E+002         4.4999595642E+001         3.4000000000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0882941795E+004         0.0000000000E+000         1.9160112069E+000         1.9407173188E+000         4.0561682584E+002         4.1209053066E+002         1.0129767141E+000         1.2713346359E+000         
2022-08-19                00:01:22.904              229.66762620              5512.023029               230.66762620              1660867282.904            0                         963                       1.4001383972E+002         4.4999595642E+001         3.4000000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0889502704E+004         0.0000000000E+000         1.9160112069E+000         1.9409827734E+000         4.0561682584E+002         4.1207866689E+002         1.0120533084E+000         1.2702106455E+000         
2022-08-19                00:01:24.334              229.66764275              5512.023426               230.66764275              1660867284.334            0                         963                       1.4000166624E+002         4.4999595642E+001         3.3986256545E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0884460999E+004         0.0000000000E+000         1.9156752535E+000         1.9409827734E+000         4.0561682584E+002         4.1207866689E+002         1.0120533084E+000         1.2702106455E+000         
2022-08-19                00:01:25.255              229.66765341              5512.023682               230.66765341              1660867285.255            0                         963                       1.4000564154E+002         4.4999678596E+001         3.4000000000E+001         4.5305697404E+001         4.5000194528E+001         1.0000000000E+000         1.6000000000E+001         3.0885781261E+004         0.0000000000E+000         1.9156752535E+000         1.9409827734E+000         4.0559743677E+002         4.1207866689E+002         1.0120533084E+000         1.2702106455E+000         
2022-08-19                00:01:25.763              229.66765929              5512.023823               230.66765929              1660867285.763            0                         963                       1.4000462341E+002         4.4999687195E+001         3.4000000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0884218750E+004         0.0000000000E+000         1.9156752535E+000         1.9406400112E+000         4.0559743677E+002         4.1205833971E+002         1.0127819323E+000         1.2710975480E+000         
