DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                15:02:52.170              230.29365938              5527.047825               231.29365938              1660921372.170            0                         963                       1.4000800796E+002         4.5000114441E+001         3.3826719577E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0883357319E+004         0.0000000000E+000         2.3007391266E+000         2.3478963538E+000         4.9418238911E+002         5.0659545978E+002         1.5848630040E+000         1.9562971174E+000         
2022-08-19                15:02:53.069              230.29366979              5527.048075               231.29366979              1660921373.070            0                         963                       1.4001672977E+002         4.5000114441E+001         3.3816689944E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0885370112E+004         0.0000000000E+000         2.3007391266E+000         2.3478963538E+000         4.9537856239E+002         5.0659545978E+002         1.5848630040E+000         1.9562971174E+000         
2022-08-19                15:02:53.573              230.29367562              5527.048215               231.29367562              1660921373.574            0                         963                       1.3998857234E+002         4.5000114441E+001         3.3812500000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0878118089E+004         0.0000000000E+000         2.3007391266E+000         2.3479956707E+000         4.9537856239E+002         5.0781939240E+002         1.5848111473E+000         1.9562359849E+000         
2022-08-19                15:02:55.009              230.29369223              5527.048614               231.29369223              1660921375.009            0                         963                       1.3999058621E+002         4.5000194969E+001         3.3875000000E+001         4.5305296294E+001         4.4999806868E+001         2.0000000000E+000         1.6000000000E+001         3.0877063420E+004         0.0000000000E+000         2.3006626455E+000         2.3479956707E+000         4.9537856239E+002         5.0781939240E+002         1.5848111473E+000         1.9562359849E+000         
2022-08-19                15:02:55.927              230.29370287              5527.048869               231.29370287              1660921375.928            0                         963                       1.4000051492E+002         4.5000297546E+001         3.3842196133E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0880061216E+004         0.0000000000E+000         2.3006626455E+000         2.3479956707E+000         4.9697346770E+002         5.0781939240E+002         1.5848111473E+000         1.9562359849E+000         
2022-08-19                15:02:56.436              230.29370875              5527.049010               231.29370875              1660921376.436            0                         963                       1.3999575806E+002         4.5000297546E+001         3.3812500000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0880216797E+004         0.0000000000E+000         2.3006626455E+000         2.3479326922E+000         4.9697346770E+002         5.0945833658E+002         1.5858552201E+000         1.9574667822E+000         
2022-08-19                15:02:57.864              230.29372528              5527.049407               231.29372528              1660921377.864            0                         963                       1.4000412323E+002         4.5000297546E+001         3.3855366492E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0880540024E+004         0.0000000000E+000         2.3015776418E+000         2.3479326922E+000         4.9697346770E+002         5.0945833658E+002         1.5858552201E+000         1.9574667822E+000         
2022-08-19                15:02:58.782              230.29373590              5527.049662               231.29373590              1660921378.782            0                         963                       1.3999048602E+002         4.5000297546E+001         3.3869820442E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0877550047E+004         0.0000000000E+000         2.3015776418E+000         2.3479326922E+000         4.9928459187E+002         5.0945833658E+002         1.5858552201E+000         1.9574667822E+000         
2022-08-19                15:02:59.299              230.29374190              5527.049806               231.29374190              1660921379.300            0                         963                       1.4001522827E+002         4.5000297546E+001         3.3812500000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0881953125E+004         0.0000000000E+000         2.3015776418E+000         2.3488500479E+000         4.9928459187E+002         5.1182315578E+002         1.5837294482E+000         1.9549607587E+000         
2022-08-19                15:03:00.716              230.29375829              5527.050199               231.29375829              1660921380.716            0                         963                       1.3999934597E+002         4.5000267029E+001         3.3875000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0879091859E+004         0.0000000000E+000         2.3016584259E+000         2.3488500479E+000         4.9928459187E+002         5.1182315578E+002         1.5837294482E+000         1.9549607587E+000         
2022-08-19                15:03:01.624              230.29376880              5527.050451               231.29376880              1660921381.624            0                         963                       1.4000218405E+002         4.5000267029E+001         3.3875000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0880109560E+004         0.0000000000E+000         2.3016584259E+000         2.3488500479E+000         4.9987706768E+002         5.1182315578E+002         1.5837294482E+000         1.9549607587E+000         
2022-08-19                15:03:02.125              230.29377461              5527.050591               231.29377461              1660921382.126            0                         963                       1.4000587463E+002         4.5000267029E+001         3.3875000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0881773438E+004         0.0000000000E+000         2.3016584259E+000         2.3489629612E+000         4.9987706768E+002         5.1243860891E+002         1.5878601721E+000         1.9598301095E+000         
2022-08-19                15:03:03.555              230.29379115              5527.050988               231.29379115              1660921383.555            0                         963                       1.3999349314E+002         4.5000267029E+001         3.3859126984E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0880106564E+004         0.0000000000E+000         2.3023931135E+000         2.3489629612E+000         4.9987706768E+002         5.1243860891E+002         1.5878601721E+000         1.9598301095E+000         
