DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                04:01:43.923              229.83453615              5516.028868               230.83453615              1660881703.923            0                         963                       1.3998872456E+002         4.5000572205E+001         3.3625000000E+001         4.5305778503E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0723982639E+004         0.0000000000E+000         1.8791862091E+000         1.9379632918E+000         4.8845936810E+002         5.0693694859E+002         2.3639549611E+000         2.8561400427E+000         
2022-08-19                04:01:44.828              229.83454662              5516.029119               230.83454662              1660881704.828            0                         963                       1.3998022060E+002         4.5000544244E+001         3.3625000000E+001         4.5305750543E+001         4.5000025446E+001         1.0000000000E+000         1.0000000000E+000         3.0719917270E+004         0.0000000000E+000         1.8791862091E+000         1.9379632918E+000         4.7872102397E+002         5.0693694859E+002         2.3639549611E+000         2.8561400427E+000         
2022-08-19                04:01:45.334              229.83455248              5516.029259               230.83455248              1660881705.334            0                         963                       1.3997224426E+002         4.5000511169E+001         3.3625000000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0716515625E+004         0.0000000000E+000         1.8791862091E+000         1.9373731138E+000         4.7872102397E+002         4.9685460355E+002         2.3694075735E+000         2.8623118581E+000         
2022-08-19                04:01:46.766              229.83456906              5516.029657               230.83456906              1660881706.767            0                         963                       1.4000206217E+002         4.5000511169E+001         3.3625000000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0728202818E+004         0.0000000000E+000         1.8791567617E+000         1.9373731138E+000         4.7872102397E+002         4.9685460355E+002         2.3694075735E+000         2.8623118581E+000         
2022-08-19                04:01:47.683              229.83457966              5516.029912               230.83457966              1660881707.683            0                         963                       1.3999241006E+002         4.5000511169E+001         3.3625000000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0726385812E+004         0.0000000000E+000         1.8791567617E+000         1.9373731138E+000         4.7136165395E+002         4.9685460355E+002         2.3694075735E+000         2.8623118581E+000         
2022-08-19                04:01:48.193              229.83458557              5516.030054               230.83458557              1660881708.193            0                         963                       1.4001095581E+002         4.5000511169E+001         3.3625000000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0730996094E+004         0.0000000000E+000         1.8791567617E+000         1.9374641140E+000         4.7136165395E+002         4.8925377192E+002         2.3735499298E+000         2.8669994706E+000         
2022-08-19                04:01:49.625              229.83460214              5516.030451               230.83460214              1660881709.625            0                         963                       1.4000065789E+002         4.5000554309E+001         3.3625000000E+001         4.5305739038E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0727368660E+004         0.0000000000E+000         1.8786806734E+000         1.9374641140E+000         4.7136165395E+002         4.8925377192E+002         2.3735499298E+000         2.8669994706E+000         
2022-08-19                04:01:50.546              229.83461281              5516.030707               230.83461281              1660881710.547            0                         963                       1.4001760772E+002         4.5000694275E+001         3.3625000000E+001         4.5305809021E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0731609699E+004         0.0000000000E+000         1.8786806734E+000         1.9374641140E+000         4.6563829754E+002         4.8925377192E+002         2.3735499298E+000         2.8669994706E+000         
2022-08-19                04:01:51.052              229.83461867              5516.030848               230.83461867              1660881711.053            0                         963                       1.3997864180E+002         4.5000694275E+001         3.3625000000E+001         4.5305809021E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0721812876E+004         0.0000000000E+000         1.8786806734E+000         1.9370738825E+000         4.6563829754E+002         4.8334373182E+002         2.3773648107E+000         2.8713156451E+000         
2022-08-19                04:01:52.476              229.83463515              5516.031244               230.83463515              1660881712.477            0                         963                       1.3998706022E+002         4.5000694275E+001         3.3625000000E+001         4.5305809021E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0724604818E+004         0.0000000000E+000         1.8782609215E+000         1.9370738825E+000         4.6563829754E+002         4.8334373182E+002         2.3773648107E+000         2.8713156451E+000         
