DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                23:03:40.770              230.62755522              5535.061325               231.62755522              1660950220.771            0                         963                       1.3999727019E+002         4.5000114441E+001         3.3828729282E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0873770459E+004         0.0000000000E+000         1.9215923556E+000         1.9580630291E+000         4.1074214323E+002         4.2017771818E+002         1.4570773974E+000         1.8051290595E+000         
2022-08-19                23:03:41.276              230.62756108              5535.061466               231.62756108              1660950221.277            0                         963                       1.3999040516E+002         4.5000114441E+001         3.3853365385E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0871526593E+004         0.0000000000E+000         1.9215923556E+000         1.9578162132E+000         4.1074214323E+002         4.2020863541E+002         1.4564545988E+000         1.8043897101E+000         
2022-08-19                23:03:42.694              230.62757749              5535.061860               231.62757749              1660950222.695            0                         963                       1.3998969741E+002         4.5000114441E+001         3.3812500000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0872092117E+004         0.0000000000E+000         1.9216207963E+000         1.9578162132E+000         4.1074214323E+002         4.2020863541E+002         1.4564545988E+000         1.8043897101E+000         
2022-08-19                23:03:43.601              230.62758799              5535.062112               231.62758799              1660950223.602            0                         963                       1.3998466458E+002         4.5000114441E+001         3.3812500000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0870033847E+004         0.0000000000E+000         1.9216207963E+000         1.9578162132E+000         4.1074505174E+002         4.2020863541E+002         1.4564545988E+000         1.8043897101E+000         
2022-08-19                23:03:44.108              230.62759384              5535.062252               231.62759384              1660950224.108            0                         963                       1.4005860901E+002         4.5000114441E+001         3.3812500000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0892457031E+004         0.0000000000E+000         1.9216207963E+000         1.9578648235E+000         4.1074505174E+002         4.2021674579E+002         1.4586295139E+000         1.8069715296E+000         
2022-08-19                23:03:45.532              230.62761032              5535.062648               231.62761032              1660950225.532            0                         963                       1.4000928744E+002         4.5000016914E+001         3.3846230159E+001         4.5305686951E+001         4.5000114279E+001         2.0000000000E+000         1.6000000000E+001         3.0878435206E+004         0.0000000000E+000         1.9216940762E+000         1.9578648235E+000         4.1074505174E+002         4.2021674579E+002         1.4586295139E+000         1.8069715296E+000         
2022-08-19                23:03:46.456              230.62762102              5535.062904               231.62762102              1660950226.456            0                         963                       1.3999010992E+002         4.4999992371E+001         3.3812500000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0873587825E+004         0.0000000000E+000         1.9216940762E+000         1.9578648235E+000         4.1072481703E+002         4.2021674579E+002         1.4586295139E+000         1.8069715296E+000         
2022-08-19                23:03:46.957              230.62762682              5535.063044               231.62762682              1660950226.957            0                         963                       1.4003742981E+002         4.4999992371E+001         3.3812500000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0885839844E+004         0.0000000000E+000         1.9216940762E+000         1.9579607661E+000         4.1072481703E+002         4.2020160959E+002         1.4581367006E+000         1.8063865429E+000         
2022-08-19                23:03:48.385              230.62764336              5535.063441               231.62764336              1660950228.386            0                         963                       1.4000232693E+002         4.4999992371E+001         3.3837369110E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0877298685E+004         0.0000000000E+000         1.9213735473E+000         1.9579607661E+000         4.1072481703E+002         4.2020160959E+002         1.4581367006E+000         1.8063865429E+000         
2022-08-19                23:03:49.296              230.62765389              5535.063693               231.62765389              1660950229.296            0                         963                       1.3998221390E+002         4.4999992371E+001         3.3822513812E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0870934187E+004         0.0000000000E+000         1.9213735473E+000         1.9579607661E+000         4.1071039903E+002         4.2020160959E+002         1.4581367006E+000         1.8063865429E+000         
2022-08-19                23:03:49.802              230.62765975              5535.063834               231.62765975              1660950229.802            0                         963                       1.4000641456E+002         4.4999992371E+001         3.3812500000E+001         4.5305712773E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0875980469E+004         0.0000000000E+000         1.9213735473E+000         1.9576190934E+000         4.1071039903E+002         4.2018291096E+002         1.4574361327E+000         1.8055549171E+000         
2022-08-19                23:03:51.240              230.62767640              5535.064234               231.62767640              1660950231.241            0                         963                       1.3998569700E+002         4.4999870300E+001         3.3812500000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0869822450E+004         0.0000000000E+000         1.9210510614E+000         1.9576190934E+000         4.1071039903E+002         4.2018291096E+002         1.4574361327E+000         1.8055549171E+000         
2022-08-19                23:03:52.168              230.62768714              5535.064491               231.62768714              1660950232.169            0                         963                       1.4000427027E+002         4.4999870300E+001         3.3856008287E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0877122572E+004         0.0000000000E+000         1.9210510614E+000         1.9576190934E+000         4.1070227970E+002         4.2018291096E+002         1.4574361327E+000         1.8055549171E+000         
2022-08-19                23:03:52.680              230.62769307              5535.064634               231.62769307              1660950232.681            0                         963                       1.3996983337E+002         4.4999870300E+001         3.3875000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0868093750E+004         0.0000000000E+000         1.9210510614E+000         1.9572771700E+000         4.1070227970E+002         4.2017111117E+002         1.4570807421E+000         1.8051330300E+000         
2022-08-19                23:03:54.109              230.62770961              5535.065031               231.62770961              1660950234.110            0                         963                       1.4001682560E+002         4.4999870300E+001         3.3850859788E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0878592376E+004         0.0000000000E+000         1.9214735286E+000         1.9572771700E+000         4.1070227970E+002         4.2017111117E+002         1.4570807421E+000         1.8051330300E+000         
