DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                02:01:30.684              229.75104959              5514.025190               230.75104959              1660874490.685            0                         963                       1.3999909885E+002         4.4999931335E+001         3.3812500000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0882516576E+004         0.0000000000E+000         1.9170606160E+000         1.9474904702E+000         4.0577703968E+002         4.1356297231E+002         1.2157567340E+000         1.5167277312E+000         
2022-08-19                02:01:31.596              229.75106015              5514.025444               230.75106015              1660874491.597            0                         963                       1.3999604258E+002         4.4999931335E+001         3.3812500000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0880271970E+004         0.0000000000E+000         1.9170606160E+000         1.9474904702E+000         4.0577668136E+002         4.1356297231E+002         1.2157567340E+000         1.5167277312E+000         
2022-08-19                02:01:32.102              229.75106601              5514.025584               230.75106601              1660874492.103            0                         963                       1.4000434875E+002         4.4999931335E+001         3.3812500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0882710938E+004         0.0000000000E+000         1.9170606160E+000         1.9471474508E+000         4.0577668136E+002         4.1356171549E+002         1.2168573356E+000         1.5180519115E+000         
2022-08-19                02:01:33.522              229.75108243              5514.025978               230.75108243              1660874493.522            0                         963                       1.3998821230E+002         4.4999931335E+001         3.3812500000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0879816510E+004         0.0000000000E+000         1.9170990830E+000         1.9471474508E+000         4.0577668136E+002         4.1356171549E+002         1.2168573356E+000         1.5180519115E+000         
2022-08-19                02:01:34.424              229.75109288              5514.026229               230.75109288              1660874494.425            0                         963                       1.4001854838E+002         4.4999923152E+001         3.3812500000E+001         4.5305422692E+001         4.4999768689E+001         1.0000000000E+000         1.6000000000E+001         3.0887391105E+004         0.0000000000E+000         1.9170990830E+000         1.9471474508E+000         4.0578321228E+002         4.1356171549E+002         1.2168573356E+000         1.5180519115E+000         
2022-08-19                02:01:34.927              229.75109870              5514.026369               230.75109870              1660874494.928            0                         963                       1.4002513123E+002         4.4999870300E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0890208984E+004         0.0000000000E+000         1.9170990830E+000         1.9471841417E+000         4.0578321228E+002         4.1356775559E+002         1.2155670780E+000         1.5164995398E+000         
2022-08-19                02:01:36.355              229.75111522              5514.026765               230.75111522              1660874496.355            0                         963                       1.4000360342E+002         4.4999870300E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0882857246E+004         0.0000000000E+000         1.9172953816E+000         1.9471841417E+000         4.0578321228E+002         4.1356775559E+002         1.2155670780E+000         1.5164995398E+000         
2022-08-19                02:01:37.266              229.75112576              5514.027018               230.75112576              1660874497.266            0                         963                       1.4002001322E+002         4.4999870300E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0885900052E+004         0.0000000000E+000         1.9172953816E+000         1.9471841417E+000         4.0576011285E+002         4.1356775559E+002         1.2155670780E+000         1.5164995398E+000         
2022-08-19                02:01:37.773              229.75113163              5514.027159               230.75113163              1660874497.773            0                         963                       1.4006307983E+002         4.4999870300E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0898945313E+004         0.0000000000E+000         1.9172953816E+000         1.9473955637E+000         4.0576011285E+002         4.1354733044E+002         1.2178170765E+000         1.5192065491E+000         
2022-08-19                02:01:39.201              229.75114817              5514.027556               230.75114817              1660874499.202            0                         963                       1.4001761136E+002         4.4999870300E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0887509070E+004         0.0000000000E+000         1.9171957748E+000         1.9473955637E+000         4.0576011285E+002         4.1354733044E+002         1.2178170765E+000         1.5192065491E+000         
2022-08-19                02:01:40.119              229.75115880              5514.027811               230.75115880              1660874500.120            0                         963                       1.3998823235E+002         4.4999812637E+001         3.3787292818E+001         4.5305485130E+001         4.4999785492E+001         1.0000000000E+000         1.6000000000E+001         3.0877553274E+004         0.0000000000E+000         1.9171957748E+000         1.9473955637E+000         4.0577397415E+002         4.1354733044E+002         1.2178170765E+000         1.5192065491E+000         
