DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                17:03:03.645              230.37712553              5529.051013               231.37712553              1660928583.646            0                         963                       1.4000538473E+002         4.4999870300E+001         3.3921787709E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0888416670E+004         0.0000000000E+000         2.2132466092E+000         2.2580504704E+000         4.3200724953E+002         4.4271939843E+002         1.5626213139E+000         1.9300611845E+000         
2022-08-19                17:03:04.154              230.37713141              5529.051154               231.37713141              1660928584.154            0                         963                       1.4001239248E+002         4.4999870300E+001         3.3937500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0890977915E+004         0.0000000000E+000         2.2132466092E+000         2.2581059317E+000         4.3200724953E+002         4.4271322843E+002         1.5659779088E+000         1.9340225977E+000         
2022-08-19                17:03:05.571              230.37714781              5529.051548               231.37714781              1660928585.571            0                         963                       1.4000128238E+002         4.4999809265E+001         3.3929894180E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0887145761E+004         0.0000000000E+000         2.2128112588E+000         2.2581059317E+000         4.3200724953E+002         4.4271322843E+002         1.5659779088E+000         1.9340225977E+000         
2022-08-19                17:03:06.474              230.37715828              5529.051799               231.37715828              1660928586.475            0                         963                       1.3997549498E+002         4.4999809265E+001         3.3875000000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0878252346E+004         0.0000000000E+000         2.2128112588E+000         2.2581059317E+000         4.3198877241E+002         4.4271322843E+002         1.5659779088E+000         1.9340225977E+000         
2022-08-19                17:03:06.976              230.37716407              5529.051938               231.37716407              1660928586.976            0                         963                       1.3999673990E+002         4.4999809265E+001         3.3930288462E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0882700646E+004         0.0000000000E+000         2.2128112588E+000         2.2576827969E+000         4.3198877241E+002         4.4269931983E+002         1.5640618171E+000         1.9317613376E+000         
2022-08-19                17:03:08.405              230.37718062              5529.052335               231.37718062              1660928588.406            0                         963                       1.4001429621E+002         4.4999809265E+001         3.3937500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0892542836E+004         0.0000000000E+000         2.2129192764E+000         2.2576827969E+000         4.3198877241E+002         4.4269931983E+002         1.5640618171E+000         1.9317613376E+000         
2022-08-19                17:03:09.322              230.37719123              5529.052589               231.37719123              1660928589.322            0                         963                       1.4003665161E+002         4.4999809265E+001         3.3937500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0895600170E+004         0.0000000000E+000         2.2129192764E+000         2.2576827969E+000         4.3201549868E+002         4.4269931983E+002         1.5640618171E+000         1.9317613376E+000         
2022-08-19                17:03:09.835              230.37719718              5529.052732               231.37719718              1660928589.836            0                         963                       1.3996059300E+002         4.4999782269E+001         3.3937500000E+001         4.5305188106E+001         4.4999920772E+001         3.0000000000E+000         1.6000000000E+001         3.0876640174E+004         0.0000000000E+000         2.2129192764E+000         2.2577319713E+000         4.3201549868E+002         4.4271212744E+002         1.5617990177E+000         1.9290906102E+000         
2022-08-19                17:03:11.266              230.37721373              5529.053129               231.37721373              1660928591.266            0                         963                       1.4000172241E+002         4.4999778748E+001         3.3937500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0888203442E+004         0.0000000000E+000         2.2127531778E+000         2.2577319713E+000         4.3201549868E+002         4.4271212744E+002         1.5617990177E+000         1.9290906102E+000         
2022-08-19                17:03:12.180              230.37722432              5529.053384               231.37722432              1660928592.181            0                         963                       1.3999068177E+002         4.4999778748E+001         3.3886395028E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0884759625E+004         0.0000000000E+000         2.2127531778E+000         2.2577319713E+000         4.3197352060E+002         4.4271212744E+002         1.5617990177E+000         1.9290906102E+000         
2022-08-19                17:03:12.694              230.37723027              5529.053526               231.37723027              1660928592.695            0                         963                       1.3997166325E+002         4.4999778748E+001         3.3875000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0878326923E+004         0.0000000000E+000         2.2127531778E+000         2.2575605869E+000         4.3197352060E+002         4.4266865078E+002         1.5639301847E+000         1.9316059841E+000         
2022-08-19                17:03:14.115              230.37724671              5529.053921               231.37724671              1660928594.116            0                         963                       1.3999424396E+002         4.4999778748E+001         3.3937500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0887249452E+004         0.0000000000E+000         2.2126824531E+000         2.2575605869E+000         4.3197352060E+002         4.4266865078E+002         1.5639301847E+000         1.9316059841E+000         
2022-08-19                17:03:15.019              230.37725718              5529.054172               231.37725718              1660928595.020            0                         963                       1.3998807743E+002         4.4999821029E+001         3.3937500000E+001         4.5305188099E+001         4.4999920765E+001         1.0000000000E+000         1.6000000000E+001         3.0884304207E+004         0.0000000000E+000         2.2126824531E+000         2.2575605869E+000         4.3199740132E+002         4.4266865078E+002         1.5639301847E+000         1.9316059841E+000         
2022-08-19                17:03:15.520              230.37726297              5529.054311               231.37726297              1660928595.521            0                         963                       1.4001817322E+002         4.4999900818E+001         3.3937500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0892445313E+004         0.0000000000E+000         2.2126824531E+000         2.2575172568E+000         4.3199740132E+002         4.4270001006E+002         1.5637729308E+000         1.9314203904E+000         
2022-08-19                17:03:16.936              230.37727935              5529.054704               231.37727935              1660928596.936            0                         963                       1.4000231772E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0888640253E+004         0.0000000000E+000         2.2126911886E+000         2.2575172568E+000         4.3199740132E+002         4.4270001006E+002         1.5637729308E+000         1.9314203904E+000         
2022-08-19                17:03:17.838              230.37728980              5529.054955               231.37728980              1660928597.839            0                         963                       1.3998828705E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0884418929E+004         0.0000000000E+000         2.2126911886E+000         2.2575172568E+000         4.3196101775E+002         4.4270001006E+002         1.5637729308E+000         1.9314203904E+000         
2022-08-19                17:03:18.342              230.37729563              5529.055095               231.37729563              1660928598.342            0                         963                       1.3998620605E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0882656250E+004         0.0000000000E+000         2.2126911886E+000         2.2575345849E+000         4.3196101775E+002         4.4266473561E+002         1.5645064650E+000         1.9322861062E+000         
