DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-19                07:02:01.901              229.95974424              5519.033862               230.95974424              1660892521.902            0                         963                       1.3999168396E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0798723708E+004         0.0000000000E+000         1.9224130068E+000         1.9559417719E+000         4.2197083594E+002         4.3096819321E+002         1.3496508230E+000         1.6772222324E+000         
2022-08-19                07:02:03.322              229.95976068              5519.034256               230.95976068              1660892523.323            0                         963                       1.4000945544E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0804517185E+004         0.0000000000E+000         1.9223935150E+000         1.9559417719E+000         4.2197083594E+002         4.3096819321E+002         1.3496508230E+000         1.6772222324E+000         
2022-08-19                07:02:04.229              229.95977117              5519.034508               230.95977117              1660892524.229            0                         963                       1.3998876263E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0799575092E+004         0.0000000000E+000         1.9223935150E+000         1.9559417719E+000         4.2197624695E+002         4.3096819321E+002         1.3496508230E+000         1.6772222324E+000         
2022-08-19                07:02:04.730              229.95977697              5519.034647               230.95977697              1660892524.730            0                         963                       1.4000697327E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0803587891E+004         0.0000000000E+000         1.9223935150E+000         1.9559176597E+000         4.2197624695E+002         4.3097257013E+002         1.3490775369E+000         1.6765376094E+000         
2022-08-19                07:02:06.145              229.95979336              5519.035041               230.95979336              1660892526.146            0                         963                       1.3997468599E+002         4.4999992371E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0793858001E+004         0.0000000000E+000         1.9221009678E+000         1.9559176597E+000         4.2197624695E+002         4.3097257013E+002         1.3490775369E+000         1.6765376094E+000         
2022-08-19                07:02:07.049              229.95980381              5519.035291               230.95980381              1660892527.049            0                         963                       1.4000093121E+002         4.4999992371E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0800635540E+004         0.0000000000E+000         1.9221009678E+000         1.9559176597E+000         4.2198380436E+002         4.3097257013E+002         1.3490775369E+000         1.6765376094E+000         
2022-08-19                07:02:07.549              229.95980961              5519.035431               230.95980961              1660892527.550            0                         963                       1.3999026489E+002         4.4999992371E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0797833984E+004         0.0000000000E+000         1.9221009678E+000         1.9556384173E+000         4.2198380436E+002         4.3098523237E+002         1.3511093467E+000         1.6789639151E+000         
2022-08-19                07:02:08.976              229.95982612              5519.035827               230.95982612              1660892528.977            0                         963                       1.3999325170E+002         4.4999992371E+001         3.3767015707E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0798742147E+004         0.0000000000E+000         1.9223102506E+000         1.9556384173E+000         4.2198380436E+002         4.3098523237E+002         1.3511093467E+000         1.6789639151E+000         
2022-08-19                07:02:09.888              229.95983668              5519.036080               230.95983668              1660892529.889            0                         963                       1.4001499265E+002         4.4999992371E+001         3.3812500000E+001         4.5305796376E+001         4.4999990179E+001         1.0000000000E+000         1.0000000000E+001         3.0805259798E+004         0.0000000000E+000         1.9223102506E+000         1.9556384173E+000         4.2198879471E+002         4.3098523237E+002         1.3511093467E+000         1.6789639151E+000         
2022-08-19                07:02:10.394              229.95984253              5519.036221               230.95984253              1660892530.395            0                         963                       1.4003640747E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0811894531E+004         0.0000000000E+000         1.9223102506E+000         1.9558779656E+000         4.2198879471E+002         4.3099747651E+002         1.3511859855E+000         1.6790554288E+000         
