DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                14:27:48.469              128.26931098              3078.463464               129.26931098              1652106468.469            0                         963                       1.3999479417E+002         4.5000236511E+001         3.3500000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0844793175E+004         0.0000000000E+000         2.0118507345E+000         0.0000000000E+000         4.2833575511E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                14:27:49.374              128.26932146              3078.463715               129.26932146              1652106469.374            0                         963                       1.3999873531E+002         4.5000226793E+001         3.3500000000E+001         4.5305272662E+001         4.4999785226E+001         1.0000000000E+000         1.6000000000E+001         3.0846821666E+004         0.0000000000E+000         2.0118507345E+000         0.0000000000E+000         4.2829334008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                14:27:49.877              128.26932728              3078.463855               129.26932728              1652106469.877            0                         963                       1.4001152391E+002         4.5000144958E+001         3.3500000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0849440204E+004         0.0000000000E+000         2.0118507345E+000         0.0000000000E+000         4.2829334008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                14:27:51.305              128.26934381              3078.464251               129.26934381              1652106471.305            0                         963                       1.4000000331E+002         4.5000144958E+001         3.3500000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0846004671E+004         0.0000000000E+000         2.0115927032E+000         0.0000000000E+000         4.2829334008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                14:27:52.209              128.26935427              3078.464503               129.26935427              1652106472.209            0                         963                       1.4001226363E+002         4.5000144958E+001         3.3500000000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0848299123E+004         0.0000000000E+000         2.0115927032E+000         0.0000000000E+000         4.2829048470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                14:27:52.710              128.26936007              3078.464642               129.26936007              1652106472.710            0                         963                       1.3999444580E+002         4.5000144958E+001         3.3500000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0844093750E+004         0.0000000000E+000         2.0115927032E+000         0.0000000000E+000         4.2829048470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                14:27:54.142              128.26937666              3078.465040               129.26937666              1652106474.143            0                         963                       1.3998917848E+002         4.5000144958E+001         3.3500000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0842554780E+004         0.0000000000E+000         2.0117879612E+000         0.0000000000E+000         4.2829048470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                14:27:55.053              128.26938720              3078.465293               129.26938720              1652106475.054            0                         963                       1.3998652548E+002         4.4999937237E+001         3.3500000000E+001         4.5305329844E+001         4.5000021539E+001         1.0000000000E+000         1.6000000000E+001         3.0841756367E+004         0.0000000000E+000         2.0117879612E+000         0.0000000000E+000         4.2827674289E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                14:27:55.563              128.26939310              3078.465434               129.26939310              1652106475.564            0                         963                       1.4000415039E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0844962891E+004         0.0000000000E+000         2.0117879612E+000         0.0000000000E+000         4.2827674289E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                14:27:56.992              128.26940963              3078.465831               129.26940963              1652106476.992            0                         963                       1.3996530735E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0837360909E+004         0.0000000000E+000         2.0113268264E+000         0.0000000000E+000         4.2827674289E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                14:27:57.904              128.26942019              3078.466084               129.26942019              1652106477.904            0                         963                       1.3998070986E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0839632629E+004         0.0000000000E+000         2.0113268264E+000         0.0000000000E+000         4.2823850860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                14:27:58.410              128.26942604              3078.466225               129.26942604              1652106478.410            0                         963                       1.3998612976E+002         4.4999900818E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0839740234E+004         0.0000000000E+000         2.0113268264E+000         0.0000000000E+000         4.2823850860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                14:27:59.829              128.26944248              3078.466619               129.26944248              1652106479.830            0                         963                       1.3999210701E+002         4.4999969765E+001         3.3500000000E+001         4.5305320740E+001         4.4999984459E+001         2.0000000000E+000         1.6000000000E+001         3.0843913659E+004         0.0000000000E+000         2.0114976153E+000         0.0000000000E+000         4.2823850860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                14:28:00.729              128.26945288              3078.466869               129.26945288              1652106480.729            0                         963                       1.4000433307E+002         4.5000114441E+001         3.3500000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0846244872E+004         0.0000000000E+000         2.0114976153E+000         0.0000000000E+000         4.2827333380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
