DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                07:27:12.747              127.97723088              3071.453541               128.97723088              1652081232.748            0                         963                       1.3998892476E+002         4.5000083923E+001         3.3437500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0820471511E+004         0.0000000000E+000         2.1013705062E+000         0.0000000000E+000         4.2759710675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                07:27:13.249              127.97723668              3071.453680               128.97723668              1652081233.249            0                         963                       1.3998489380E+002         4.5000083923E+001         3.3437500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0819482422E+004         0.0000000000E+000         2.1013705062E+000         0.0000000000E+000         4.2759710675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                07:27:14.668              127.97725311              3071.454075               128.97725311              1652081234.669            0                         963                       1.4000815288E+002         4.5000083923E+001         3.3437500000E+001         4.5305262934E+001         4.4999931981E+001         2.0000000000E+000         1.6000000000E+001         3.0827816117E+004         0.0000000000E+000         2.1012244213E+000         0.0000000000E+000         4.2759710675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                07:27:15.569              127.97726353              3071.454325               128.97726353              1652081235.569            0                         963                       1.3999689462E+002         4.5000083923E+001         3.3437500000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0821785669E+004         0.0000000000E+000         2.1012244213E+000         0.0000000000E+000         4.2758643208E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                07:27:16.069              127.97726933              3071.454464               128.97726933              1652081236.070            0                         963                       1.3998378343E+002         4.5000083923E+001         3.3437500000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0816666466E+004         0.0000000000E+000         2.1012244213E+000         0.0000000000E+000         4.2758643208E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                07:27:17.506              127.97728596              3071.454863               128.97728596              1652081237.507            0                         963                       1.3998125406E+002         4.5000083923E+001         3.3472840314E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0819608352E+004         0.0000000000E+000         2.1010753910E+000         0.0000000000E+000         4.2758643208E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                07:27:18.423              127.97729656              3071.455118               128.97729656              1652081238.423            0                         963                       1.3998853652E+002         4.5000083923E+001         3.3437500000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0818963775E+004         0.0000000000E+000         2.1010753910E+000         0.0000000000E+000         4.2760322695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                07:27:18.928              127.97730242              3071.455258               128.97730242              1652081238.929            0                         963                       1.3999476154E+002         4.5000083923E+001         3.3437500000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0818293344E+004         0.0000000000E+000         2.1010753910E+000         0.0000000000E+000         4.2760322695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                07:27:20.357              127.97731895              3071.455655               128.97731895              1652081240.357            0                         963                       1.3999510736E+002         4.5000023527E+001         3.3482984293E+001         4.5305413890E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0821689535E+004         0.0000000000E+000         2.1014777236E+000         0.0000000000E+000         4.2760322695E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                07:27:21.267              127.97732949              3071.455908               128.97732949              1652081241.268            0                         963                       1.4001615762E+002         4.5000022888E+001         3.3442679558E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0826866950E+004         0.0000000000E+000         2.1014777236E+000         0.0000000000E+000         4.2761229788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                07:27:21.773              127.97733535              3071.456048               128.97733535              1652081241.774            0                         963                       1.4000442505E+002         4.5000022888E+001         3.3437500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0825263672E+004         0.0000000000E+000         2.1014777236E+000         0.0000000000E+000         4.2761229788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                07:27:23.194              127.97735178              3071.456443               128.97735178              1652081243.194            0                         963                       1.3998438784E+002         4.5000022888E+001         3.3437500000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0816209201E+004         0.0000000000E+000         2.1016103967E+000         0.0000000000E+000         4.2761229788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
