DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                12:27:37.780              128.18585395              3076.460495               129.18585395              1652099257.781            0                         963                       1.3999337641E+002         4.4999992371E+001         3.3852304469E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0851612823E+004         0.0000000000E+000         2.0280510408E+000         0.0000000000E+000         4.2650577926E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                12:27:38.286              128.18585980              3076.460635               129.18585980              1652099258.287            0                         963                       1.4002442932E+002         4.4999992371E+001         3.3875000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0860330078E+004         0.0000000000E+000         2.0280510408E+000         0.0000000000E+000         4.2650577926E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                12:27:39.716              128.18587634              3076.461032               129.18587634              1652099259.716            0                         963                       1.4000069545E+002         4.5000037582E+001         3.3864087302E+001         4.5305320740E+001         4.5000190170E+001         2.0000000000E+000         1.6000000000E+001         3.0855871083E+004         0.0000000000E+000         2.0280016528E+000         0.0000000000E+000         4.2650577926E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                12:27:40.621              128.18588682              3076.461284               129.18588682              1652099260.621            0                         963                       1.3999845025E+002         4.5000144958E+001         3.3858938547E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0854222362E+004         0.0000000000E+000         2.0280016528E+000         0.0000000000E+000         4.2651089934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                12:27:41.121              128.18589262              3076.461423               129.18589262              1652099261.122            0                         963                       1.3999452327E+002         4.5000144958E+001         3.3875000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0852215895E+004         0.0000000000E+000         2.0280016528E+000         0.0000000000E+000         4.2651089934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                12:27:42.556              128.18590922              3076.461821               129.18590922              1652099262.557            0                         963                       1.3999921381E+002         4.5000144958E+001         3.3867146597E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0853628170E+004         0.0000000000E+000         2.0280534745E+000         0.0000000000E+000         4.2651089934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                12:27:43.466              128.18591975              3076.462074               129.18591975              1652099263.466            0                         963                       1.4000356718E+002         4.5000144958E+001         3.3847720994E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0855926968E+004         0.0000000000E+000         2.0280534745E+000         0.0000000000E+000         4.2651334443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                12:27:43.971              128.18592560              3076.462214               129.18592560              1652099263.972            0                         963                       1.4001693726E+002         4.5000144958E+001         3.3875000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0860447266E+004         0.0000000000E+000         2.0280534745E+000         0.0000000000E+000         4.2651334443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                12:27:45.404              128.18594218              3076.462612               129.18594218              1652099265.404            0                         963                       1.3999185205E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0852558512E+004         0.0000000000E+000         2.0278244701E+000         0.0000000000E+000         4.2651334443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                12:27:46.315              128.18595273              3076.462866               129.18595273              1652099266.316            0                         963                       1.4001470753E+002         4.5000114441E+001         3.3840469613E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0859373921E+004         0.0000000000E+000         2.0278244701E+000         0.0000000000E+000         4.2647839543E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                12:27:46.822              128.18595859              3076.463006               129.18595859              1652099266.822            0                         963                       1.4002540354E+002         4.5000114441E+001         3.3826923077E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0863982873E+004         0.0000000000E+000         2.0278244701E+000         0.0000000000E+000         4.2647839543E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                12:27:48.242              128.18597502              3076.463401               129.18597502              1652099268.242            0                         963                       1.4000340424E+002         4.5000114441E+001         3.3875000000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0856599041E+004         0.0000000000E+000         2.0278966623E+000         0.0000000000E+000         4.2647839543E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                12:27:49.141              128.18598544              3076.463651               129.18598544              1652099269.142            0                         963                       1.3996498815E+002         4.5000114441E+001         3.3841829609E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0844957882E+004         0.0000000000E+000         2.0278966623E+000         0.0000000000E+000         4.2646967725E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
