DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                17:28:04.381              128.39449515              3081.467884               129.39449515              1652117284.381            0                         963                       1.3999841300E+002         4.4999595642E+001         3.3812500000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0861982684E+004         0.0000000000E+000         1.9789622742E+000         0.0000000000E+000         4.1782146632E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                17:28:04.882              128.39450096              3081.468023               129.39450096              1652117284.883            0                         963                       1.4002079773E+002         4.4999595642E+001         3.3812500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0867986328E+004         0.0000000000E+000         1.9789622742E+000         0.0000000000E+000         4.1782146632E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                17:28:06.312              128.39451750              3081.468420               129.39451750              1652117286.312            0                         963                       1.4000120353E+002         4.4999778748E+001         3.3783376963E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0862494192E+004         0.0000000000E+000         1.9790569467E+000         0.0000000000E+000         4.1782146632E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                17:28:07.220              128.39452802              3081.468672               129.39452802              1652117287.221            0                         963                       1.4000930845E+002         4.4999778748E+001         3.3750000000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0866146398E+004         0.0000000000E+000         1.9790569467E+000         0.0000000000E+000         4.1781392825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                17:28:07.726              128.39453388              3081.468813               129.39453388              1652117287.727            0                         963                       1.4000013381E+002         4.4999778748E+001         3.3750000000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0864927584E+004         0.0000000000E+000         1.9790569467E+000         0.0000000000E+000         4.1781392825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                17:28:09.153              128.39455038              3081.469209               129.39455038              1652117289.153            0                         963                       1.4001230633E+002         4.4999778748E+001         3.3750000000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0867690281E+004         0.0000000000E+000         1.9790286216E+000         0.0000000000E+000         4.1781392825E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                17:28:10.066              128.39456096              3081.469463               129.39456096              1652117290.067            0                         963                       1.3997870387E+002         4.4999836916E+001         3.3750000000E+001         4.5305131902E+001         4.4999911946E+001         1.0000000000E+000         1.6000000000E+001         3.0858578902E+004         0.0000000000E+000         1.9790286216E+000         0.0000000000E+000         4.1776905629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                17:28:10.572              128.39456682              3081.469604               129.39456682              1652117290.573            0                         963                       1.4000889587E+002         4.4999870300E+001         3.3750000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0863925781E+004         0.0000000000E+000         1.9790286216E+000         0.0000000000E+000         4.1776905629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                17:28:12.005              128.39458339              3081.470001               129.39458339              1652117292.005            0                         963                       1.4000099198E+002         4.4999870300E+001         3.3753637566E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0865715226E+004         0.0000000000E+000         1.9787232637E+000         0.0000000000E+000         4.1776905629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                17:28:12.911              128.39459388              3081.470253               129.39459388              1652117292.911            0                         963                       1.3999576564E+002         4.4999870300E+001         3.3812500000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0863509264E+004         0.0000000000E+000         1.9787232637E+000         0.0000000000E+000         4.1780624222E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
