DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                10:27:27.453              128.10240108              3074.457626               129.10240108              1652092047.453            0                         963                       1.4000794208E+002         4.5000083923E+001         3.3437500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0833069320E+004         0.0000000000E+000         2.0862862466E+000         0.0000000000E+000         4.2657157855E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                10:27:28.352              128.10241149              3074.457876               129.10241149              1652092048.353            0                         963                       1.3998830256E+002         4.5000083923E+001         3.3437500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0828683496E+004         0.0000000000E+000         2.0862862466E+000         0.0000000000E+000         4.2658996374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                10:27:28.858              128.10241735              3074.458016               129.10241735              1652092048.859            0                         963                       1.3998602178E+002         4.5000083923E+001         3.3437500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0826525466E+004         0.0000000000E+000         2.0862862466E+000         0.0000000000E+000         4.2658996374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                10:27:30.288              128.10243389              3074.458413               129.10243389              1652092050.288            0                         963                       1.3998692721E+002         4.5000113163E+001         3.3437500000E+001         4.5304898607E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0826074761E+004         0.0000000000E+000         2.0863495864E+000         0.0000000000E+000         4.2658996374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                10:27:31.200              128.10244446              3074.458667               129.10244446              1652092051.201            0                         963                       1.4001379723E+002         4.5000114441E+001         3.3437500000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0834524085E+004         0.0000000000E+000         2.0863495864E+000         0.0000000000E+000         4.2659163239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                10:27:31.709              128.10245034              3074.458808               129.10245034              1652092051.709            0                         963                       1.4000607300E+002         4.5000114441E+001         3.3437500000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0833994141E+004         0.0000000000E+000         2.0863495864E+000         0.0000000000E+000         4.2659163239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                10:27:33.132              128.10246682              3074.459204               129.10246682              1652092053.133            0                         963                       1.3999608289E+002         4.5000114441E+001         3.3437500000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0830481256E+004         0.0000000000E+000         2.0861344341E+000         0.0000000000E+000         4.2659163239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                10:27:34.042              128.10247734              3074.459456               129.10247734              1652092054.042            0                         963                       1.4000125889E+002         4.5000114441E+001         3.3437500000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0832332722E+004         0.0000000000E+000         2.0861344341E+000         0.0000000000E+000         4.2659193074E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                10:27:34.549              128.10248321              3074.459597               129.10248321              1652092054.549            0                         963                       1.3999293518E+002         4.5000114441E+001         3.3437500000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0829029297E+004         0.0000000000E+000         2.0861344341E+000         0.0000000000E+000         4.2659193074E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                10:27:35.971              128.10249968              3074.459992               129.10249968              1652092055.972            0                         963                       1.3999964986E+002         4.5000267029E+001         3.3437500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0830932664E+004         0.0000000000E+000         2.0861728218E+000         0.0000000000E+000         4.2659193074E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
