DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                13:27:42.605              128.22757645              3077.461835               129.22757645              1652102862.605            0                         963                       1.4000454912E+002         4.4999870300E+001         3.3750000000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0858037426E+004         0.0000000000E+000         2.0376137050E+000         0.0000000000E+000         4.2481641863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                13:27:43.513              128.22758697              3077.462087               129.22758697              1652102863.514            0                         963                       1.4000401728E+002         4.4999870300E+001         3.3731008287E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0857825514E+004         0.0000000000E+000         2.0376137050E+000         0.0000000000E+000         4.2481836786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                13:27:44.019              128.22759282              3077.462228               129.22759282              1652102864.020            0                         963                       1.3999076139E+002         4.4999870300E+001         3.3737980769E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0856100661E+004         0.0000000000E+000         2.0376137050E+000         0.0000000000E+000         4.2481836786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                13:27:45.453              128.22760942              3077.462626               129.22760942              1652102865.454            0                         963                       1.4000955496E+002         4.4999687195E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0860642537E+004         0.0000000000E+000         2.0374945468E+000         0.0000000000E+000         4.2481836786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                13:27:46.364              128.22761995              3077.462879               129.22761995              1652102866.364            0                         963                       1.3998284423E+002         4.4999687195E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0852128162E+004         0.0000000000E+000         2.0374945468E+000         0.0000000000E+000         4.2482772694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                13:27:46.869              128.22762581              3077.463019               129.22762581              1652102866.870            0                         963                       1.3998942566E+002         4.4999687195E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0852855469E+004         0.0000000000E+000         2.0374945468E+000         0.0000000000E+000         4.2482772694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                13:27:48.298              128.22764234              3077.463416               129.22764234              1652102868.298            0                         963                       1.3999619911E+002         4.4999687195E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0856817398E+004         0.0000000000E+000         2.0373514504E+000         0.0000000000E+000         4.2482772694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                13:27:49.200              128.22765278              3077.463667               129.22765278              1652102869.200            0                         963                       1.4001551393E+002         4.4999687195E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0862508129E+004         0.0000000000E+000         2.0373514504E+000         0.0000000000E+000         4.2481933087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                13:27:49.706              128.22765863              3077.463807               129.22765863              1652102869.706            0                         963                       1.4001543250E+002         4.4999687195E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0862992188E+004         0.0000000000E+000         2.0373514504E+000         0.0000000000E+000         4.2481933087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                13:27:51.130              128.22767512              3077.464203               129.22767512              1652102871.130            0                         963                       1.4000554516E+002         4.4999870300E+001         3.3750000000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0860297722E+004         0.0000000000E+000         2.0371447744E+000         0.0000000000E+000         4.2481933087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
