DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                22:28:31.098              128.60313771              3086.475305               129.60313771              1652135311.098            0                         963                       1.3999658203E+002         4.4999961853E+001         3.3375000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0845472656E+004         0.0000000000E+000         1.9707966656E+000         0.0000000000E+000         4.2976476563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                22:28:32.526              128.60315425              3086.475702               129.60315425              1652135312.527            0                         963                       1.4000661193E+002         4.4999961853E+001         3.3375000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0846101839E+004         0.0000000000E+000         1.9712597873E+000         0.0000000000E+000         4.2976476563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                22:28:33.436              128.60316477              3086.475954               129.60316477              1652135313.436            0                         963                       1.3999376253E+002         4.4999961853E+001         3.3375000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0841992544E+004         0.0000000000E+000         1.9712597873E+000         0.0000000000E+000         4.2975460689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                22:28:33.941              128.60317062              3086.476095               129.60317062              1652135313.942            0                         963                       1.4000417152E+002         4.4999961853E+001         3.3375000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0844901442E+004         0.0000000000E+000         1.9712597873E+000         0.0000000000E+000         4.2975460689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                22:28:35.364              128.60318708              3086.476490               129.60318708              1652135315.364            0                         963                       1.3999590653E+002         4.4999778748E+001         3.3375000000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0844758608E+004         0.0000000000E+000         1.9712089161E+000         0.0000000000E+000         4.2975460689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                22:28:36.265              128.60319751              3086.476740               129.60319751              1652135316.265            0                         963                       1.3998846205E+002         4.4999778748E+001         3.3375000000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0841813755E+004         0.0000000000E+000         1.9712089161E+000         0.0000000000E+000         4.2976628883E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                22:28:36.766              128.60320331              3086.476879               129.60320331              1652135316.766            0                         963                       1.4001236549E+002         4.4999778748E+001         3.3375000000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0847317458E+004         0.0000000000E+000         1.9712089161E+000         0.0000000000E+000         4.2976628883E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                22:28:38.187              128.60321977              3086.477274               129.60321977              1652135318.188            0                         963                       1.3998901957E+002         4.4999778748E+001         3.3375000000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0842169116E+004         0.0000000000E+000         1.9710420853E+000         0.0000000000E+000         4.2976628883E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                22:28:39.094              128.60323025              3086.477526               129.60323025              1652135319.094            0                         963                       1.4000228422E+002         4.4999778748E+001         3.3375000000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0846800683E+004         0.0000000000E+000         1.9710420853E+000         0.0000000000E+000         4.2977895533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                22:28:39.595              128.60323605              3086.477665               129.60323605              1652135319.595            0                         963                       1.3995332336E+002         4.4999778748E+001         3.3375000000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0832451172E+004         0.0000000000E+000         1.9710420853E+000         0.0000000000E+000         4.2977895533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
