DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                01:26:40.845              127.72686163              3065.444679               128.72686163              1652059600.845            0                         963                       1.3999663220E+002         4.4999870300E+001         3.3562500000E+001         4.5305809021E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0810571754E+004         0.0000000000E+000         1.9733318493E+000         0.0000000000E+000         4.1582118668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:41.753              127.72687215              3065.444932               128.72687215              1652059601.754            0                         963                       1.3997571863E+002         4.4999870300E+001         3.3562500000E+001         4.5305809021E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0803538458E+004         0.0000000000E+000         1.9733318493E+000         0.0000000000E+000         4.1580402787E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:42.259              127.72687801              3065.445072               128.72687801              1652059602.260            0                         963                       1.3998890803E+002         4.4999870300E+001         3.3562500000E+001         4.5305809021E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0805893705E+004         0.0000000000E+000         1.9733318493E+000         0.0000000000E+000         4.1580402787E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:43.693              127.72689459              3065.445470               128.72689459              1652059603.693            0                         963                       1.3997699502E+002         4.4999870300E+001         3.3562500000E+001         4.5305809021E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0802189075E+004         0.0000000000E+000         1.9736681376E+000         0.0000000000E+000         4.1580402787E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:44.604              127.72690514              3065.445723               128.72690514              1652059604.604            0                         963                       1.3997571146E+002         4.4999901998E+001         3.3562500000E+001         4.5305785248E+001         4.5000168732E+001         1.0000000000E+000         1.6000000000E+001         3.0802303533E+004         0.0000000000E+000         1.9736681376E+000         0.0000000000E+000         4.1580260703E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:45.109              127.72691100              3065.445864               128.72691100              1652059605.110            0                         963                       1.3999644470E+002         4.4999992371E+001         3.3562500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0809201172E+004         0.0000000000E+000         1.9736681376E+000         0.0000000000E+000         4.1580260703E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:46.525              127.72692737              3065.446257               128.72692737              1652059606.525            0                         963                       1.4000318699E+002         4.4999992371E+001         3.3562500000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0810699880E+004         0.0000000000E+000         1.9737162690E+000         0.0000000000E+000         4.1580260703E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:47.427              127.72693782              3065.446508               128.72693782              1652059607.428            0                         963                       1.4000816465E+002         4.4999992371E+001         3.3562500000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0812221587E+004         0.0000000000E+000         1.9737162690E+000         0.0000000000E+000         4.1578927560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:47.934              127.72694368              3065.446648               128.72694368              1652059607.934            0                         963                       1.3998873901E+002         4.4999992371E+001         3.3562500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0808199219E+004         0.0000000000E+000         1.9737162690E+000         0.0000000000E+000         4.1578927560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:49.358              127.72696016              3065.447044               128.72696016              1652059609.358            0                         963                       1.3999934436E+002         4.4999992371E+001         3.3562500000E+001         4.5305720375E+001         4.5000245231E+001         2.0000000000E+000         1.6000000000E+001         3.0808513341E+004         0.0000000000E+000         1.9736388929E+000         0.0000000000E+000         4.1578927560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:50.263              127.72697065              3065.447296               128.72697065              1652059610.264            0                         963                       1.3999827218E+002         4.4999992371E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0809636031E+004         0.0000000000E+000         1.9736388929E+000         0.0000000000E+000         4.1579852502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:50.766              127.72697646              3065.447435               128.72697646              1652059610.766            0                         963                       1.3997589463E+002         4.4999992371E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0802724384E+004         0.0000000000E+000         1.9736388929E+000         0.0000000000E+000         4.1579852502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:52.194              127.72699300              3065.447832               128.72699300              1652059612.195            0                         963                       1.3999947417E+002         4.4999992371E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0808406117E+004         0.0000000000E+000         1.9736106655E+000         0.0000000000E+000         4.1579852502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:53.105              127.72700353              3065.448085               128.72700353              1652059613.105            0                         963                       1.4000406541E+002         4.4999992371E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0810455057E+004         0.0000000000E+000         1.9736106655E+000         0.0000000000E+000         4.1580157452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:53.611              127.72700939              3065.448225               128.72700939              1652059613.611            0                         963                       1.4002169213E+002         4.4999992371E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0816426983E+004         0.0000000000E+000         1.9736106655E+000         0.0000000000E+000         4.1580157452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:55.042              127.72702596              3065.448623               128.72702596              1652059615.043            0                         963                       1.3999577579E+002         4.4999992371E+001         3.3562500000E+001         4.5305778503E+001         4.5000258561E+001         2.0000000000E+000         1.6000000000E+001         3.0806956039E+004         0.0000000000E+000         1.9733917124E+000         0.0000000000E+000         4.1580157452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:55.959              127.72703656              3065.448878               128.72703656              1652059615.959            0                         963                       1.3998242997E+002         4.4999992371E+001         3.3562500000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0802461089E+004         0.0000000000E+000         1.9733917124E+000         0.0000000000E+000         4.1581915105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:56.464              127.72704242              3065.449018               128.72704242              1652059616.465            0                         963                       1.3997657776E+002         4.4999992371E+001         3.3562500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0798804688E+004         0.0000000000E+000         1.9733917124E+000         0.0000000000E+000         4.1581915105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:57.890              127.72705891              3065.449414               128.72705891              1652059617.890            0                         963                       1.4000228793E+002         4.4999992371E+001         3.3562500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0808249359E+004         0.0000000000E+000         1.9739400708E+000         0.0000000000E+000         4.1581915105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:58.793              127.72706937              3065.449665               128.72706937              1652059618.794            0                         963                       1.3999905020E+002         4.4999992371E+001         3.3562500000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0807441526E+004         0.0000000000E+000         1.9739400708E+000         0.0000000000E+000         4.1581301015E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:26:59.298              127.72707521              3065.449805               128.72707521              1652059619.298            0                         963                       1.4000408818E+002         4.4999992371E+001         3.3562500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0808835938E+004         0.0000000000E+000         1.9739400708E+000         0.0000000000E+000         4.1581301015E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:27:00.723              127.72709170              3065.450201               128.72709170              1652059620.723            0                         963                       1.4001152208E+002         4.5000022888E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0810240379E+004         0.0000000000E+000         1.9739730054E+000         0.0000000000E+000         4.1581301015E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:27:01.625              127.72710214              3065.450451               128.72710214              1652059621.625            0                         963                       1.4000457431E+002         4.5000022888E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0808064726E+004         0.0000000000E+000         1.9739730054E+000         0.0000000000E+000         4.1581632470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:27:02.125              127.72710794              3065.450591               128.72710794              1652059622.126            0                         963                       1.3999136353E+002         4.5000022888E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0805367188E+004         0.0000000000E+000         1.9739730054E+000         0.0000000000E+000         4.1581632470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:27:03.553              127.72712447              3065.450987               128.72712447              1652059623.554            0                         963                       1.4001950465E+002         4.5000022888E+001         3.3562500000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0811947163E+004         0.0000000000E+000         1.9739185635E+000         0.0000000000E+000         4.1581632470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:27:04.464              127.72713501              3065.451240               128.72713501              1652059624.465            0                         963                       1.4000190212E+002         4.5000031318E+001         3.3562500000E+001         4.5305765858E+001         4.5000402756E+001         1.0000000000E+000         1.6000000000E+001         3.0807278218E+004         0.0000000000E+000         1.9739185635E+000         0.0000000000E+000         4.1584293802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:27:04.970              127.72714087              3065.451381               128.72714087              1652059624.971            0                         963                       1.3998648071E+002         4.5000083923E+001         3.3562500000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0801453125E+004         0.0000000000E+000         1.9739185635E+000         0.0000000000E+000         4.1584293802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                01:27:06.405              127.72715748              3065.451779               128.72715748              1652059626.406            0                         963                       1.3999862783E+002         4.5000083923E+001         3.3562500000E+001         4.5305686951E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0806684524E+004         0.0000000000E+000         1.9739516308E+000         0.0000000000E+000         4.1584293802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
