DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                04:26:57.282              127.85205188              3068.449245               128.85205188              1652070417.282            0                         963                       1.3999479869E+002         4.4999931335E+001         3.3687500000E+001         4.5305931091E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0823031552E+004         0.0000000000E+000         1.9674296089E+000         0.0000000000E+000         4.1838457038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                04:26:57.789              127.85205774              3068.449386               128.85205774              1652070417.789            0                         963                       1.3999424744E+002         4.4999931335E+001         3.3687500000E+001         4.5305931091E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0823125000E+004         0.0000000000E+000         1.9674296089E+000         0.0000000000E+000         4.1838457038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                04:26:59.219              127.85207429              3068.449783               128.85207429              1652070419.219            0                         963                       1.4000240483E+002         4.4999931335E+001         3.3687500000E+001         4.5305931091E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0826198485E+004         0.0000000000E+000         1.9669649462E+000         0.0000000000E+000         4.1838457038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                04:27:00.122              127.85208476              3068.450034               128.85208476              1652070420.123            0                         963                       1.4000415576E+002         4.4999910365E+001         3.3687500000E+001         4.5305931091E+001         4.5000364378E+001         1.0000000000E+000         1.6000000000E+001         3.0825695563E+004         0.0000000000E+000         1.9669649462E+000         0.0000000000E+000         4.1836253220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                04:27:00.624              127.85209056              3068.450173               128.85209056              1652070420.624            0                         963                       1.3999699402E+002         4.4999900818E+001         3.3687500000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0824400391E+004         0.0000000000E+000         1.9669649462E+000         0.0000000000E+000         4.1836253220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                04:27:02.048              127.85210704              3068.450569               128.85210704              1652070422.048            0                         963                       1.3999258391E+002         4.4999900818E+001         3.3687500000E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0822792411E+004         0.0000000000E+000         1.9668490920E+000         0.0000000000E+000         4.1836253220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                04:27:02.947              127.85211745              3068.450819               128.85211745              1652070422.948            0                         963                       1.4000473236E+002         4.4999900818E+001         3.3687500000E+001         4.5305931091E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0824824492E+004         0.0000000000E+000         1.9668490920E+000         0.0000000000E+000         4.1838766475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                04:27:03.448              127.85212325              3068.450958               128.85212325              1652070423.449            0                         963                       1.4001268005E+002         4.4999900818E+001         3.3687500000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0826654297E+004         0.0000000000E+000         1.9668490920E+000         0.0000000000E+000         4.1838766475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                04:27:04.881              127.85213984              3068.451356               128.85213984              1652070424.882            0                         963                       1.3999766652E+002         4.4999938685E+001         3.3687500000E+001         4.5305918469E+001         4.5000348036E+001         2.0000000000E+000         1.6000000000E+001         3.0823857279E+004         0.0000000000E+000         1.9670031318E+000         0.0000000000E+000         4.1838766475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                04:27:05.792              127.85215038              3068.451609               128.85215038              1652070425.793            0                         963                       1.3999991199E+002         4.4999992371E+001         3.3687500000E+001         4.5305900574E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0824994831E+004         0.0000000000E+000         1.9670031318E+000         0.0000000000E+000         4.1839488910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
