DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                03:26:51.407              127.81031722              3067.447613               128.81031722              1652066811.408            0                         963                       1.4000909659E+002         4.4999870300E+001         3.3875000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0826084811E+004         0.0000000000E+000         1.9708081617E+000         0.0000000000E+000         4.1654376631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                03:26:52.838              127.81033377              3067.448011               128.81033377              1652066812.838            0                         963                       1.4000292689E+002         4.4999870300E+001         3.3833769634E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0825341654E+004         0.0000000000E+000         1.9705282931E+000         0.0000000000E+000         4.1654376631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                03:26:53.750              127.81034434              3067.448264               128.81034434              1652066813.751            0                         963                       1.3999677677E+002         4.4999870300E+001         3.3812500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0823652991E+004         0.0000000000E+000         1.9705282931E+000         0.0000000000E+000         4.1649078842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                03:26:54.257              127.81035021              3067.448405               128.81035021              1652066814.258            0                         963                       1.4003475952E+002         4.4999870300E+001         3.3812500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0835228516E+004         0.0000000000E+000         1.9705282931E+000         0.0000000000E+000         4.1649078842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                03:26:55.691              127.81036681              3067.448803               128.81036681              1652066815.692            0                         963                       1.4000064454E+002         4.4999870300E+001         3.3824607330E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0825115132E+004         0.0000000000E+000         1.9708038398E+000         0.0000000000E+000         4.1649078842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                03:26:56.601              127.81037734              3067.449056               128.81037734              1652066816.602            0                         963                       1.3998817992E+002         4.4999870300E+001         3.3812500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0821760025E+004         0.0000000000E+000         1.9708038398E+000         0.0000000000E+000         4.1649478409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                03:26:57.112              127.81038325              3067.449198               128.81038325              1652066817.113            0                         963                       1.3999211121E+002         4.4999870300E+001         3.3812500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0821490234E+004         0.0000000000E+000         1.9708038398E+000         0.0000000000E+000         4.1649478409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                03:26:58.530              127.81039966              3067.449592               128.81039966              1652066818.531            0                         963                       1.3999216489E+002         4.4999870300E+001         3.3875000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0823792380E+004         0.0000000000E+000         1.9705506222E+000         0.0000000000E+000         4.1649478409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                03:26:59.440              127.81041020              3067.449845               128.81041020              1652066819.441            0                         963                       1.3999473862E+002         4.4999870300E+001         3.3875000000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0825137188E+004         0.0000000000E+000         1.9705506222E+000         0.0000000000E+000         4.1652390056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                03:26:59.943              127.81041601              3067.449984               128.81041601              1652066819.943            0                         963                       1.3998042297E+002         4.5000051058E+001         3.3875000000E+001         4.5305574270E+001         4.5000067491E+001         3.0000000000E+000         1.6000000000E+001         3.0818941406E+004         0.0000000000E+000         1.9705506222E+000         0.0000000000E+000         4.1652390056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
