DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                02:27:04.726              127.76880471              3066.451313               128.76880471              1652063224.727            0                         963                       1.4000416675E+002         4.5000002656E+001         3.3812500000E+001         4.5305036134E+001         4.4999798980E+001         1.0000000000E+000         1.6000000000E+001         3.0822209200E+004         0.0000000000E+000         1.9738246732E+000         0.0000000000E+000         4.1635242016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:05.237              127.76881062              3066.451455               128.76881062              1652063225.238            0                         963                       1.4000675964E+002         4.4999961853E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0822253906E+004         0.0000000000E+000         1.9738246732E+000         0.0000000000E+000         4.1635242016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:06.673              127.76882723              3066.451854               128.76882723              1652063226.673            0                         963                       1.4000305328E+002         4.4999961853E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0820856297E+004         0.0000000000E+000         1.9740571113E+000         0.0000000000E+000         4.1635242016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:07.586              127.76883781              3066.452107               128.76883781              1652063227.587            0                         963                       1.3999984674E+002         4.4999961853E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0820333520E+004         0.0000000000E+000         1.9740571113E+000         0.0000000000E+000         4.1636581244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:08.092              127.76884367              3066.452248               128.76884367              1652063228.093            0                         963                       1.3998281156E+002         4.4999961853E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0815091046E+004         0.0000000000E+000         1.9740571113E+000         0.0000000000E+000         4.1636581244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:09.515              127.76886013              3066.452643               128.76886013              1652063229.515            0                         963                       1.3999476397E+002         4.4999977354E+001         3.3812500000E+001         4.5304973905E+001         4.4999832032E+001         2.0000000000E+000         1.6000000000E+001         3.0818980696E+004         0.0000000000E+000         1.9739423725E+000         0.0000000000E+000         4.1636581244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:10.418              127.76887059              3066.452894               128.76887059              1652063230.419            0                         963                       1.3998956273E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0816650609E+004         0.0000000000E+000         1.9739423725E+000         0.0000000000E+000         4.1636071349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:10.923              127.76887642              3066.453034               128.76887642              1652063230.923            0                         963                       1.3999792539E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0817634014E+004         0.0000000000E+000         1.9739423725E+000         0.0000000000E+000         4.1636071349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:12.348              127.76889292              3066.453430               128.76889292              1652063232.348            0                         963                       1.3999468268E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0819792669E+004         0.0000000000E+000         1.9738895989E+000         0.0000000000E+000         4.1636071349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:13.246              127.76890332              3066.453680               128.76890332              1652063233.247            0                         963                       1.3997688788E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0813722744E+004         0.0000000000E+000         1.9738895989E+000         0.0000000000E+000         4.1637464957E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:13.749              127.76890913              3066.453819               128.76890913              1652063233.749            0                         963                       1.3999720764E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0817072266E+004         0.0000000000E+000         1.9738895989E+000         0.0000000000E+000         4.1637464957E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:15.177              127.76892567              3066.454216               128.76892567              1652063235.178            0                         963                       1.4000370964E+002         4.5000059477E+001         3.3812500000E+001         4.5305082671E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0820835324E+004         0.0000000000E+000         1.9741540610E+000         0.0000000000E+000         4.1637464957E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:16.086              127.76893619              3066.454469               128.76893619              1652063236.087            0                         963                       1.3999630240E+002         4.5000053406E+001         3.3812500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0817355933E+004         0.0000000000E+000         1.9741540610E+000         0.0000000000E+000         4.1636146693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:16.594              127.76894206              3066.454609               128.76894206              1652063236.594            0                         963                       1.3999438477E+002         4.5000053406E+001         3.3812500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0816806641E+004         0.0000000000E+000         1.9741540610E+000         0.0000000000E+000         4.1636146693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:18.023              127.76895860              3066.455006               128.76895860              1652063238.023            0                         963                       1.4001884564E+002         4.5000053406E+001         3.3812500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0824600356E+004         0.0000000000E+000         1.9741470054E+000         0.0000000000E+000         4.1636146693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:18.931              127.76896912              3066.455259               128.76896912              1652063238.932            0                         963                       1.4000123385E+002         4.5000053406E+001         3.3812500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0819485972E+004         0.0000000000E+000         1.9741470054E+000         0.0000000000E+000         4.1636710563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:19.438              127.76897499              3066.455400               128.76897499              1652063239.439            0                         963                       1.4003921509E+002         4.5000053406E+001         3.3812500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0829511719E+004         0.0000000000E+000         1.9741470054E+000         0.0000000000E+000         4.1636710563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:20.861              127.76899146              3066.455795               128.76899146              1652063240.862            0                         963                       1.3999997667E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0819831132E+004         0.0000000000E+000         1.9739433679E+000         0.0000000000E+000         4.1636710563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:21.763              127.76900189              3066.456045               128.76900189              1652063241.763            0                         963                       1.4000285050E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0820495668E+004         0.0000000000E+000         1.9739433679E+000         0.0000000000E+000         4.1636510713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:22.263              127.76900769              3066.456184               128.76900769              1652063242.264            0                         963                       1.3999369812E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0817841797E+004         0.0000000000E+000         1.9739433679E+000         0.0000000000E+000         4.1636510713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:23.686              127.76902414              3066.456579               128.76902414              1652063243.686            0                         963                       1.3999685104E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0819397425E+004         0.0000000000E+000         1.9737913682E+000         0.0000000000E+000         4.1636510713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:24.591              127.76903462              3066.456831               128.76903462              1652063244.591            0                         963                       1.4001335374E+002         4.5000118703E+001         3.3812500000E+001         4.5305118710E+001         4.4999790341E+001         1.0000000000E+000         1.6000000000E+001         3.0825988019E+004         0.0000000000E+000         1.9737913682E+000         0.0000000000E+000         4.1634531777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:25.094              127.76904044              3066.456971               128.76904044              1652063245.094            0                         963                       1.3999913025E+002         4.5000267029E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0820566406E+004         0.0000000000E+000         1.9737913682E+000         0.0000000000E+000         4.1634531777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:26.529              127.76905705              3066.457369               128.76905705              1652063246.529            0                         963                       1.4000148897E+002         4.5000267029E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0821982023E+004         0.0000000000E+000         1.9736244007E+000         0.0000000000E+000         4.1634531777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:27.437              127.76906757              3066.457622               128.76906757              1652063247.438            0                         963                       1.3998835754E+002         4.5000267029E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0818454754E+004         0.0000000000E+000         1.9736244007E+000         0.0000000000E+000         4.1636104185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:27.944              127.76907344              3066.457762               128.76907344              1652063247.945            0                         963                       1.3996501160E+002         4.5000267029E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0808767578E+004         0.0000000000E+000         1.9736244007E+000         0.0000000000E+000         4.1636104185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:29.380              127.76909005              3066.458161               128.76909005              1652063249.380            0                         963                       1.4000716356E+002         4.5000267029E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0822120521E+004         0.0000000000E+000         1.9737591721E+000         0.0000000000E+000         4.1636104185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:30.292              127.76910061              3066.458415               128.76910061              1652063250.293            0                         963                       1.4001767086E+002         4.5000119499E+001         3.3812500000E+001         4.5305109140E+001         4.4999898795E+001         1.0000000000E+000         1.6000000000E+001         3.0823940931E+004         0.0000000000E+000         1.9737591721E+000         0.0000000000E+000         4.1636934780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:30.799              127.76910647              3066.458555               128.76910647              1652063250.799            0                         963                       1.4005490112E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0836199219E+004         0.0000000000E+000         1.9737591721E+000         0.0000000000E+000         4.1636934780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:32.220              127.76912293              3066.458950               128.76912293              1652063252.221            0                         963                       1.4000199567E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0819160704E+004         0.0000000000E+000         1.9743565207E+000         0.0000000000E+000         4.1636934780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:33.128              127.76913343              3066.459202               128.76913343              1652063253.128            0                         963                       1.4000850895E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0820876637E+004         0.0000000000E+000         1.9743565207E+000         0.0000000000E+000         4.1633913111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:33.632              127.76913927              3066.459342               128.76913927              1652063253.633            0                         963                       1.4001187603E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0822540865E+004         0.0000000000E+000         1.9743565207E+000         0.0000000000E+000         4.1633913111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:35.059              127.76915578              3066.459739               128.76915578              1652063255.059            0                         963                       1.4000141398E+002         4.5000114441E+001         3.3812500000E+001         4.5305150713E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0819434048E+004         0.0000000000E+000         1.9741926369E+000         0.0000000000E+000         4.1633913111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:35.959              127.76916619              3066.459989               128.76916619              1652063255.959            0                         963                       1.4001021205E+002         4.5000114441E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0821248920E+004         0.0000000000E+000         1.9741926369E+000         0.0000000000E+000         4.1635547720E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:36.460              127.76917199              3066.460128               128.76917199              1652063256.460            0                         963                       1.4000820923E+002         4.5000114441E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0820755859E+004         0.0000000000E+000         1.9741926369E+000         0.0000000000E+000         4.1635547720E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:37.884              127.76918847              3066.460523               128.76918847              1652063257.884            0                         963                       1.4000772878E+002         4.5000114441E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0822987289E+004         0.0000000000E+000         1.9742955469E+000         0.0000000000E+000         4.1635547720E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:38.793              127.76919900              3066.460776               128.76919900              1652063258.794            0                         963                       1.4000968537E+002         4.5000114441E+001         3.3811118785E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0821962038E+004         0.0000000000E+000         1.9742955469E+000         0.0000000000E+000         4.1638496561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:39.302              127.76920488              3066.460917               128.76920488              1652063259.302            0                         963                       1.3998420715E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0815908203E+004         0.0000000000E+000         1.9742955469E+000         0.0000000000E+000         4.1638496561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:40.733              127.76922146              3066.461315               128.76922146              1652063260.734            0                         963                       1.4000253120E+002         4.5000083923E+001         3.3800719895E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0820949812E+004         0.0000000000E+000         1.9740586929E+000         0.0000000000E+000         4.1638496561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:41.644              127.76923199              3066.461568               128.76923199              1652063261.644            0                         963                       1.3998956223E+002         4.5000083923E+001         3.3784185083E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0817071241E+004         0.0000000000E+000         1.9740586929E+000         0.0000000000E+000         4.1634708701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:42.150              127.76923785              3066.461708               128.76923785              1652063262.150            0                         963                       1.3999744650E+002         4.5000083923E+001         3.3812500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0817582257E+004         0.0000000000E+000         1.9740586929E+000         0.0000000000E+000         4.1634708701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:43.575              127.76925434              3066.462104               128.76925434              1652063263.575            0                         963                       1.4000035854E+002         4.5000083923E+001         3.3812500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0821480489E+004         0.0000000000E+000         1.9739166920E+000         0.0000000000E+000         4.1634708701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:44.483              127.76926486              3066.462357               128.76926486              1652063264.484            0                         963                       1.4000381129E+002         4.5000081366E+001         3.3812500000E+001         4.5305079156E+001         4.4999990666E+001         1.0000000000E+000         1.6000000000E+001         3.0821847351E+004         0.0000000000E+000         1.9739166920E+000         0.0000000000E+000         4.1637519159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:44.984              127.76927066              3066.462496               128.76927066              1652063264.985            0                         963                       1.3998951721E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0818042668E+004         0.0000000000E+000         1.9739166920E+000         0.0000000000E+000         4.1637519159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:46.407              127.76928712              3066.462891               128.76928712              1652063266.407            0                         963                       1.3999724155E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0819974031E+004         0.0000000000E+000         1.9739003815E+000         0.0000000000E+000         4.1637519159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:47.309              127.76929756              3066.463141               128.76929756              1652063267.309            0                         963                       1.3999985227E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0820134624E+004         0.0000000000E+000         1.9739003815E+000         0.0000000000E+000         4.1634750557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:47.809              127.76930336              3066.463281               128.76930336              1652063267.810            0                         963                       1.3999026489E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0816876953E+004         0.0000000000E+000         1.9739003815E+000         0.0000000000E+000         4.1634750557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:49.243              127.76931994              3066.463679               128.76931994              1652063269.243            0                         963                       1.3999903702E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0820971572E+004         0.0000000000E+000         1.9745016115E+000         0.0000000000E+000         4.1634750557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:50.163              127.76933059              3066.463934               128.76933059              1652063270.163            0                         963                       1.4001746187E+002         4.5000143272E+001         3.3812500000E+001         4.5305168152E+001         4.5000052057E+001         1.0000000000E+000         1.6000000000E+001         3.0825651038E+004         0.0000000000E+000         1.9745016115E+000         0.0000000000E+000         4.1633835675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                02:27:50.670              127.76933646              3066.464075               128.76933646              1652063270.670            0                         963                       1.3999599163E+002         4.5000144958E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0820668419E+004         0.0000000000E+000         1.9745016115E+000         0.0000000000E+000         4.1633835675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
