DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                05:27:02.223              127.89377574              3069.450618               128.89377574              1652074022.224            0                         963                       1.3999427190E+002         4.4999778748E+001         3.3562500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0822679336E+004         0.0000000000E+000         1.9682776473E+000         0.0000000000E+000         4.1961923830E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                05:27:03.127              127.89378619              3069.450869               128.89378619              1652074023.127            0                         963                       1.3998426197E+002         4.4999778748E+001         3.3562500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0818399856E+004         0.0000000000E+000         1.9682776473E+000         0.0000000000E+000         4.1960631710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                05:27:03.628              127.89379199              3069.451008               128.89379199              1652074023.628            0                         963                       1.4000090203E+002         4.4999778748E+001         3.3562500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0821998723E+004         0.0000000000E+000         1.9682776473E+000         0.0000000000E+000         4.1960631710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                05:27:05.058              127.89380854              3069.451405               128.89380854              1652074025.058            0                         963                       1.4002617753E+002         4.4999978470E+001         3.3562500000E+001         4.5304996710E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0829074076E+004         0.0000000000E+000         1.9684540416E+000         0.0000000000E+000         4.1960631710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                05:27:05.967              127.89381906              3069.451658               128.89381906              1652074025.967            0                         963                       1.4000620510E+002         4.5000083923E+001         3.3562500000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0823007381E+004         0.0000000000E+000         1.9684540416E+000         0.0000000000E+000         4.1963046558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                05:27:06.473              127.89382492              3069.451798               128.89382492              1652074026.473            0                         963                       1.4001339370E+002         4.5000083923E+001         3.3562500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0824282151E+004         0.0000000000E+000         1.9684540416E+000         0.0000000000E+000         4.1963046558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                05:27:07.901              127.89384145              3069.452195               128.89384145              1652074027.901            0                         963                       1.4001288026E+002         4.5000083923E+001         3.3562500000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0826800577E+004         0.0000000000E+000         1.9682470348E+000         0.0000000000E+000         4.1963046558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                05:27:08.812              127.89385200              3069.452448               128.89385200              1652074028.813            0                         963                       1.3998642541E+002         4.5000083923E+001         3.3562500000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0819684986E+004         0.0000000000E+000         1.9682470348E+000         0.0000000000E+000         4.1962149487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                05:27:09.322              127.89385791              3069.452590               128.89385791              1652074029.323            0                         963                       1.4001103210E+002         4.5000083923E+001         3.3562500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0824845703E+004         0.0000000000E+000         1.9682470348E+000         0.0000000000E+000         4.1962149487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                05:27:10.753              127.89387446              3069.452987               128.89387446              1652074030.753            0                         963                       1.3998816669E+002         4.4999717712E+001         3.3562500000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0820201823E+004         0.0000000000E+000         1.9678482552E+000         0.0000000000E+000         4.1962149487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                05:27:11.667              127.89388503              3069.453241               128.89388503              1652074031.667            0                         963                       1.3998549648E+002         4.4999717712E+001         3.3562500000E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0818753372E+004         0.0000000000E+000         1.9678482552E+000         0.0000000000E+000         4.1963457962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                05:27:12.170              127.89389086              3069.453381               128.89389086              1652074032.170            0                         963                       1.3999499981E+002         4.4999717712E+001         3.3562500000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0819651217E+004         0.0000000000E+000         1.9678482552E+000         0.0000000000E+000         4.1963457962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
