DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                06:27:07.282              127.93550095              3070.452023               128.93550095              1652077627.282            0                         963                       1.4000944519E+002         4.4999900818E+001         3.3375000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0822103516E+004         0.0000000000E+000         2.0192639092E+000         0.0000000000E+000         4.2481601310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                06:27:08.720              127.93551760              3070.452422               128.93551760              1652077628.721            0                         963                       1.3999902767E+002         4.4999900818E+001         3.3390052356E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0819372791E+004         0.0000000000E+000         2.0193578706E+000         0.0000000000E+000         4.2481601310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                06:27:09.634              127.93552818              3070.452676               128.93552818              1652077629.635            0                         963                       1.4000519718E+002         4.4999906213E+001         3.3408149171E+001         4.5305634009E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0821195593E+004         0.0000000000E+000         2.0193578706E+000         0.0000000000E+000         4.2487525187E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                06:27:10.141              127.93553404              3070.452817               128.93553404              1652077630.141            0                         963                       1.3998455341E+002         4.4999961853E+001         3.3375000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0814102013E+004         0.0000000000E+000         2.0193578706E+000         0.0000000000E+000         4.2487525187E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                06:27:11.562              127.93555049              3070.453212               128.93555049              1652077631.562            0                         963                       1.3998851837E+002         4.4999961853E+001         3.3375000000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0815848369E+004         0.0000000000E+000         2.0197262679E+000         0.0000000000E+000         4.2487525187E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                06:27:12.463              127.93556091              3070.453462               128.93556091              1652077632.463            0                         963                       1.4001425631E+002         4.4999961853E+001         3.3375000000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0821894455E+004         0.0000000000E+000         2.0197262679E+000         0.0000000000E+000         4.2488105669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                06:27:12.971              127.93556681              3070.453603               128.93556681              1652077632.972            0                         963                       1.4001081848E+002         4.4999961853E+001         3.3375000000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0824462891E+004         0.0000000000E+000         2.0197262679E+000         0.0000000000E+000         4.2488105669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                06:27:14.397              127.93558330              3070.453999               128.93558330              1652077634.397            0                         963                       1.4001308905E+002         4.4999961853E+001         3.3375000000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0823581432E+004         0.0000000000E+000         2.0195670673E+000         0.0000000000E+000         4.2488105669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                06:27:15.305              127.93559382              3070.454252               128.93559382              1652077635.306            0                         963                       1.3999781365E+002         4.4999961853E+001         3.3392807263E+001         4.5305781913E+001         4.5000191332E+001         1.0000000000E+000         1.6000000000E+001         3.0820119512E+004         0.0000000000E+000         2.0195670673E+000         0.0000000000E+000         4.2486771436E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                06:27:15.806              127.93559962              3070.454391               128.93559962              1652077635.807            0                         963                       1.3999012756E+002         4.4999961853E+001         3.3375000000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0817556641E+004         0.0000000000E+000         2.0195670673E+000         0.0000000000E+000         4.2486771436E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
