DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                09:27:22.657              128.06067890              3073.456294               129.06067890              1652088442.657            0                         963                       1.3998601688E+002         4.5000114441E+001         3.3375000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0824815511E+004         0.0000000000E+000         2.0658714996E+000         0.0000000000E+000         4.2645129229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:23.164              128.06068478              3073.456435               129.06068478              1652088443.165            0                         963                       1.3996646118E+002         4.5000114441E+001         3.3375000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0818451172E+004         0.0000000000E+000         2.0658714996E+000         0.0000000000E+000         4.2645129229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:24.585              128.06070123              3073.456829               129.06070123              1652088444.586            0                         963                       1.3998645948E+002         4.5000114441E+001         3.3375000000E+001         4.5305263580E+001         4.5000049531E+001         2.0000000000E+000         1.6000000000E+001         3.0824866815E+004         0.0000000000E+000         2.0661886130E+000         0.0000000000E+000         4.2645129229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:25.490              128.06071169              3073.457081               129.06071169              1652088445.490            0                         963                       1.4000794318E+002         4.5000114441E+001         3.3375000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0829632060E+004         0.0000000000E+000         2.0661886130E+000         0.0000000000E+000         4.2648364398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:25.990              128.06071749              3073.457220               129.06071749              1652088445.991            0                         963                       1.3997768930E+002         4.5000114441E+001         3.3375000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0819956881E+004         0.0000000000E+000         2.0661886130E+000         0.0000000000E+000         4.2648364398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:27.411              128.06073392              3073.457614               129.06073392              1652088447.411            0                         963                       1.4001198687E+002         4.5000114441E+001         3.3375000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0831433397E+004         0.0000000000E+000         2.0663912007E+000         0.0000000000E+000         4.2648364398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:28.309              128.06074433              3073.457864               129.06074433              1652088448.310            0                         963                       1.3999218528E+002         4.5000114441E+001         3.3375000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0826182906E+004         0.0000000000E+000         2.0663912007E+000         0.0000000000E+000         4.2648359674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:28.815              128.06075017              3073.458004               129.06075017              1652088448.815            0                         963                       1.4001177979E+002         4.5000114441E+001         3.3375000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0831119141E+004         0.0000000000E+000         2.0663912007E+000         0.0000000000E+000         4.2648359674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:30.246              128.06076674              3073.458402               129.06076674              1652088450.246            0                         963                       1.3998752510E+002         4.5000114441E+001         3.3375000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0824639142E+004         0.0000000000E+000         2.0661737118E+000         0.0000000000E+000         4.2648359674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:31.154              128.06077726              3073.458654               129.06077726              1652088451.155            0                         963                       1.3999246494E+002         4.5000114441E+001         3.3375000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0824675339E+004         0.0000000000E+000         2.0661737118E+000         0.0000000000E+000         4.2647062183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:31.661              128.06078311              3073.458795               129.06078311              1652088451.661            0                         963                       1.4000546265E+002         4.5000114441E+001         3.3375000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0828937500E+004         0.0000000000E+000         2.0661737118E+000         0.0000000000E+000         4.2647062183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:33.101              128.06079979              3073.459195               129.06079979              1652088453.102            0                         963                       1.3999509210E+002         4.5000114441E+001         3.3375000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0826835406E+004         0.0000000000E+000         2.0659759166E+000         0.0000000000E+000         4.2647062183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:34.019              128.06081041              3073.459450               129.06081041              1652088454.019            0                         963                       1.4000142792E+002         4.5000114441E+001         3.3375000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0827454398E+004         0.0000000000E+000         2.0659759166E+000         0.0000000000E+000         4.2645799150E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:34.530              128.06081633              3073.459592               129.06081633              1652088454.531            0                         963                       1.3998497009E+002         4.5000114441E+001         3.3375000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0822392578E+004         0.0000000000E+000         2.0659759166E+000         0.0000000000E+000         4.2645799150E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:35.953              128.06083280              3073.459987               129.06083280              1652088455.954            0                         963                       1.3998610433E+002         4.4999931335E+001         3.3375000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0824904514E+004         0.0000000000E+000         2.0663902673E+000         0.0000000000E+000         4.2645799150E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:36.859              128.06084329              3073.460239               129.06084329              1652088456.860            0                         963                       1.4000017594E+002         4.4999931335E+001         3.3375000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0827079456E+004         0.0000000000E+000         2.0663902673E+000         0.0000000000E+000         4.2646979684E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:37.361              128.06084909              3073.460378               129.06084909              1652088457.361            0                         963                       1.3998703003E+002         4.4999931335E+001         3.3375000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0822947266E+004         0.0000000000E+000         2.0663902673E+000         0.0000000000E+000         4.2646979684E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:38.779              128.06086551              3073.460772               129.06086551              1652088458.780            0                         963                       1.3998614615E+002         4.4999931335E+001         3.3375000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0822682870E+004         0.0000000000E+000         2.0665644904E+000         0.0000000000E+000         4.2646979684E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:39.687              128.06087601              3073.461024               129.06087601              1652088459.687            0                         963                       1.3998532497E+002         4.4999959978E+001         3.3375000000E+001         4.5305331310E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0823180113E+004         0.0000000000E+000         2.0665644904E+000         0.0000000000E+000         4.2648938079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:40.190              128.06088184              3073.461164               129.06088184              1652088460.191            0                         963                       1.4000881958E+002         4.4999992371E+001         3.3375000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0829009766E+004         0.0000000000E+000         2.0665644904E+000         0.0000000000E+000         4.2648938079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                09:27:41.628              128.06089848              3073.461564               129.06089848              1652088461.629            0                         963                       1.3999151899E+002         4.4999992371E+001         3.3375000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0826724159E+004         0.0000000000E+000         2.0665948374E+000         0.0000000000E+000         4.2648938079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
