DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                15:27:54.072              128.31104250              3079.465020               129.31104250              1652110074.072            0                         963                       1.4000339408E+002         4.4999931335E+001         3.3399214660E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0843173849E+004         0.0000000000E+000         1.9836332696E+000         0.0000000000E+000         4.2865702223E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                15:27:54.990              128.31105313              3079.465275               129.31105313              1652110074.990            0                         963                       1.4000813715E+002         4.4999897277E+001         3.3387430939E+001         4.5305632997E+001         4.5000223023E+001         1.0000000000E+000         1.6000000000E+001         3.0842247043E+004         0.0000000000E+000         1.9836332696E+000         0.0000000000E+000         4.2863235698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                15:27:55.496              128.31105899              3079.465416               129.31105899              1652110075.497            0                         963                       1.3996871948E+002         4.4999870300E+001         3.3375000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0833595102E+004         0.0000000000E+000         1.9836332696E+000         0.0000000000E+000         4.2863235698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                15:27:56.923              128.31107550              3079.465812               129.31107550              1652110076.923            0                         963                       1.4000094149E+002         4.4999870300E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0841263201E+004         0.0000000000E+000         1.9839500000E+000         0.0000000000E+000         4.2863235698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                15:27:57.835              128.31108606              3079.466066               129.31108606              1652110077.836            0                         963                       1.3999186479E+002         4.4999870300E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0839501565E+004         0.0000000000E+000         1.9839500000E+000         0.0000000000E+000         4.2860542475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                15:27:58.342              128.31109192              3079.466206               129.31109192              1652110078.342            0                         963                       1.4000868225E+002         4.4999870300E+001         3.3437500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0843687500E+004         0.0000000000E+000         1.9839500000E+000         0.0000000000E+000         4.2860542475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                15:27:59.759              128.31110832              3079.466600               129.31110832              1652110079.759            0                         963                       1.3998071628E+002         4.4999921647E+001         3.3375000000E+001         4.5305661277E+001         4.5000253627E+001         2.0000000000E+000         1.6000000000E+001         3.0837895957E+004         0.0000000000E+000         1.9833451662E+000         0.0000000000E+000         4.2860542475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                15:28:00.661              128.31111876              3079.466850               129.31111876              1652110080.661            0                         963                       1.4001273811E+002         4.5000053406E+001         3.3375000000E+001         4.5305595398E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0845807634E+004         0.0000000000E+000         1.9833451662E+000         0.0000000000E+000         4.2854749365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                15:28:01.161              128.31112456              3079.466989               129.31112456              1652110081.162            0                         963                       1.4001693726E+002         4.5000053406E+001         3.3375000000E+001         4.5305595398E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0848500000E+004         0.0000000000E+000         1.9833451662E+000         0.0000000000E+000         4.2854749365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                15:28:02.585              128.31114104              3079.467385               129.31114104              1652110082.586            0                         963                       1.4000881958E+002         4.5000053406E+001         3.3375000000E+001         4.5305595398E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0847183697E+004         0.0000000000E+000         1.9832444139E+000         0.0000000000E+000         4.2854749365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
