DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                19:28:14.918              128.47795045              3083.470811               129.47795045              1652124494.919            0                         963                       1.3999882314E+002         4.4999992532E+001         3.3687500000E+001         4.5305130045E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0860286231E+004         0.0000000000E+000         1.9752528628E+000         0.0000000000E+000         4.1825032052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                19:28:15.819              128.47796087              3083.471061               129.47796087              1652124495.819            0                         963                       1.4000098892E+002         4.4999900818E+001         3.3687500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0860758314E+004         0.0000000000E+000         1.9752528628E+000         0.0000000000E+000         4.1827447425E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                19:28:16.319              128.47796667              3083.471200               129.47796667              1652124496.320            0                         963                       1.3999965081E+002         4.4999900818E+001         3.3687500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0860637470E+004         0.0000000000E+000         1.9752528628E+000         0.0000000000E+000         4.1827447425E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                19:28:17.750              128.47798322              3083.471597               129.47798322              1652124497.750            0                         963                       1.3999116045E+002         4.4999900818E+001         3.3687500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0857560179E+004         0.0000000000E+000         1.9749411417E+000         0.0000000000E+000         4.1827447425E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                19:28:18.658              128.47799374              3083.471850               129.47799374              1652124498.659            0                         963                       1.3999195592E+002         4.4999900818E+001         3.3687500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0857977857E+004         0.0000000000E+000         1.9749411417E+000         0.0000000000E+000         4.1823194453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                19:28:19.164              128.47799959              3083.471990               129.47799959              1652124499.165            0                         963                       1.4000566101E+002         4.4999900818E+001         3.3687500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0861462891E+004         0.0000000000E+000         1.9749411417E+000         0.0000000000E+000         4.1823194453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                19:28:20.602              128.47801624              3083.472390               129.47801624              1652124500.603            0                         963                       1.3999253174E+002         4.5000053406E+001         3.3687500000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0858779921E+004         0.0000000000E+000         1.9749827325E+000         0.0000000000E+000         4.1823194453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                19:28:21.513              128.47802678              3083.472643               129.47802678              1652124501.514            0                         963                       1.4000374919E+002         4.5000053406E+001         3.3687500000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0858745058E+004         0.0000000000E+000         1.9749827325E+000         0.0000000000E+000         4.1829256905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                19:28:22.022              128.47803266              3083.472784               129.47803266              1652124502.022            0                         963                       1.4002853394E+002         4.5000053406E+001         3.3687500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0866879883E+004         0.0000000000E+000         1.9749827325E+000         0.0000000000E+000         4.1829256905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                19:28:23.441              128.47804910              3083.473178               129.47804910              1652124503.442            0                         963                       1.3996914536E+002         4.5000053406E+001         3.3687500000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0851978071E+004         0.0000000000E+000         1.9750130060E+000         0.0000000000E+000         4.1829256905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
