DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                18:28:09.335              128.43621917              3082.469260               129.43621917              1652120889.336            0                         963                       1.4000055802E+002         4.5000084083E+001         3.3812500000E+001         4.5305015564E+001         4.4999991891E+001         2.0000000000E+000         1.6000000000E+001         3.0862519869E+004         0.0000000000E+000         1.9758331674E+000         0.0000000000E+000         4.1734891138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                18:28:10.246              128.43622970              3082.469513               129.43622970              1652120890.246            0                         963                       1.4000234496E+002         4.5000114441E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0863582711E+004         0.0000000000E+000         1.9758331674E+000         0.0000000000E+000         4.1734043280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                18:28:10.756              128.43623560              3082.469654               129.43623560              1652120890.756            0                         963                       1.4000065906E+002         4.5000114441E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0862774038E+004         0.0000000000E+000         1.9758331674E+000         0.0000000000E+000         4.1734043280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                18:28:12.177              128.43625205              3082.470049               129.43625205              1652120892.177            0                         963                       1.3999773427E+002         4.5000114441E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0863594556E+004         0.0000000000E+000         1.9759387503E+000         0.0000000000E+000         4.1734043280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                18:28:13.079              128.43626250              3082.470300               129.43626250              1652120893.080            0                         963                       1.4000573415E+002         4.5000114441E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0866335185E+004         0.0000000000E+000         1.9759387503E+000         0.0000000000E+000         4.1734336639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                18:28:13.581              128.43626830              3082.470439               129.43626830              1652120893.581            0                         963                       1.3998491082E+002         4.5000114441E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0860896034E+004         0.0000000000E+000         1.9759387503E+000         0.0000000000E+000         4.1734336639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                18:28:15.006              128.43628479              3082.470835               129.43628479              1652120895.006            0                         963                       1.4000717970E+002         4.5000091674E+001         3.3812500000E+001         4.5305129399E+001         4.4999969119E+001         2.0000000000E+000         1.6000000000E+001         3.0867285911E+004         0.0000000000E+000         1.9755548652E+000         0.0000000000E+000         4.1734336639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                18:28:15.904              128.43629520              3082.471085               129.43629520              1652120895.905            0                         963                       1.3999759602E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0864242537E+004         0.0000000000E+000         1.9755548652E+000         0.0000000000E+000         4.1735417823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                18:28:16.407              128.43630101              3082.471224               129.43630101              1652120896.407            0                         963                       1.4000697327E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0866486328E+004         0.0000000000E+000         1.9755548652E+000         0.0000000000E+000         4.1735417823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                18:28:17.838              128.43631757              3082.471622               129.43631757              1652120897.838            0                         963                       1.3999678679E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0862519726E+004         0.0000000000E+000         1.9758343345E+000         0.0000000000E+000         4.1735417823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
