DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                00:27:12.612              127.68556265              3064.453504               128.68556265              1652056032.613            0                         963                       1.3998165894E+002         4.5000114441E+001         3.3750000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0813558594E+004         0.0000000000E+000         1.9725642983E+000         0.0000000000E+000         4.1584979717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:14.049              127.68557928              3064.453903               128.68557928              1652056034.050            0                         963                       1.4001605880E+002         4.5000114441E+001         3.3750000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0821005256E+004         0.0000000000E+000         1.9728193647E+000         0.0000000000E+000         4.1584979717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:14.961              127.68558984              3064.454156               128.68558984              1652056034.962            0                         963                       1.3998837474E+002         4.5000099941E+001         3.3779696133E+001         4.5305494741E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0812552799E+004         0.0000000000E+000         1.9728193647E+000         0.0000000000E+000         4.1581512394E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:15.467              127.68559569              3064.454297               128.68559569              1652056035.468            0                         963                       1.3998413086E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0808230469E+004         0.0000000000E+000         1.9728193647E+000         0.0000000000E+000         4.1581512394E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:16.898              127.68561225              3064.454694               128.68561225              1652056036.898            0                         963                       1.3999068647E+002         4.5000083923E+001         3.3750000000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0813340498E+004         0.0000000000E+000         1.9726584905E+000         0.0000000000E+000         4.1581512394E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:17.808              127.68562278              3064.454947               128.68562278              1652056037.808            0                         963                       1.3999872391E+002         4.5000083923E+001         3.3801795580E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0813948614E+004         0.0000000000E+000         1.9726584905E+000         0.0000000000E+000         4.1585352133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:18.318              127.68562868              3064.455088               128.68562868              1652056038.318            0                         963                       1.4001061425E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0820431490E+004         0.0000000000E+000         1.9726584905E+000         0.0000000000E+000         4.1585352133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:19.737              127.68564512              3064.455483               128.68564512              1652056039.738            0                         963                       1.3999042023E+002         4.4999997699E+001         3.3750000000E+001         4.5305561328E+001         4.5000164658E+001         2.0000000000E+000         1.6000000000E+001         3.0816296896E+004         0.0000000000E+000         1.9725000391E+000         0.0000000000E+000         4.1585352133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:20.637              127.68565552              3064.455733               128.68565552              1652056040.637            0                         963                       1.4001401345E+002         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0821183834E+004         0.0000000000E+000         1.9725000391E+000         0.0000000000E+000         4.1583322777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:21.138              127.68566132              3064.455872               128.68566132              1652056041.138            0                         963                       1.4002230835E+002         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0824019531E+004         0.0000000000E+000         1.9725000391E+000         0.0000000000E+000         4.1583322777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:22.555              127.68567772              3064.456265               128.68567772              1652056042.555            0                         963                       1.3999522053E+002         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0817680318E+004         0.0000000000E+000         1.9723330742E+000         0.0000000000E+000         4.1583322777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:23.460              127.68568821              3064.456517               128.68568821              1652056043.461            0                         963                       1.4001556158E+002         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0823860368E+004         0.0000000000E+000         1.9723330742E+000         0.0000000000E+000         4.1581504251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:23.963              127.68569403              3064.456657               128.68569403              1652056043.964            0                         963                       1.3997198838E+002         4.4999900818E+001         3.3750000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0812193960E+004         0.0000000000E+000         1.9723330742E+000         0.0000000000E+000         4.1581504251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:25.395              127.68571060              3064.457054               128.68571060              1652056045.396            0                         963                       1.4000177761E+002         4.4999870300E+001         3.3761780105E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0819631135E+004         0.0000000000E+000         1.9725624536E+000         0.0000000000E+000         4.1581504251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:26.308              127.68572116              3064.457308               128.68572116              1652056046.308            0                         963                       1.3999694883E+002         4.4999870300E+001         3.3812500000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0817141931E+004         0.0000000000E+000         1.9725624536E+000         0.0000000000E+000         4.1582890484E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:26.813              127.68572701              3064.457448               128.68572701              1652056046.814            0                         963                       1.4001191711E+002         4.4999870300E+001         3.3812500000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0821660156E+004         0.0000000000E+000         1.9725624536E+000         0.0000000000E+000         4.1582890484E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:28.244              127.68574358              3064.457846               128.68574358              1652056048.245            0                         963                       1.3998208626E+002         4.4999870300E+001         3.3761125654E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0814064177E+004         0.0000000000E+000         1.9721676758E+000         0.0000000000E+000         4.1582890484E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:29.157              127.68575414              3064.458099               128.68575414              1652056049.158            0                         963                       1.4001479040E+002         4.4999870300E+001         3.3790400552E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0822543573E+004         0.0000000000E+000         1.9721676758E+000         0.0000000000E+000         4.1584117180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:29.663              127.68575999              3064.458240               128.68575999              1652056049.663            0                         963                       1.4000387573E+002         4.4999870300E+001         3.3750000000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0819548828E+004         0.0000000000E+000         1.9721676758E+000         0.0000000000E+000         4.1584117180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:31.088              127.68577648              3064.458636               128.68577648              1652056051.088            0                         963                       1.3999775664E+002         4.4999504089E+001         3.3785383598E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0819152426E+004         0.0000000000E+000         1.9722822434E+000         0.0000000000E+000         4.1584117180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:31.987              127.68578690              3064.458886               128.68578690              1652056051.988            0                         963                       1.3997659378E+002         4.4999504089E+001         3.3812500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0810783563E+004         0.0000000000E+000         1.9722822434E+000         0.0000000000E+000         4.1582422445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:32.489              127.68579270              3064.459025               128.68579270              1652056052.489            0                         963                       1.4000333933E+002         4.4999504089E+001         3.3778846154E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0819403696E+004         0.0000000000E+000         1.9722822434E+000         0.0000000000E+000         4.1582422445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:33.911              127.68580917              3064.459420               128.68580917              1652056053.912            0                         963                       1.3999661836E+002         4.4999504089E+001         3.3787037037E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0816357009E+004         0.0000000000E+000         1.9725228436E+000         0.0000000000E+000         4.1582422445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:34.812              127.68581959              3064.459670               128.68581959              1652056054.813            0                         963                       1.3999810177E+002         4.4999504089E+001         3.3750000000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0815456180E+004         0.0000000000E+000         1.9725228436E+000         0.0000000000E+000         4.1582388989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:35.313              127.68582539              3064.459809               128.68582539              1652056055.314            0                         963                       1.3999192458E+002         4.4999504089E+001         3.3800480769E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0813318059E+004         0.0000000000E+000         1.9725228436E+000         0.0000000000E+000         4.1582388989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:36.746              127.68584198              3064.460207               128.68584198              1652056056.747            0                         963                       1.4000051976E+002         4.4999504089E+001         3.3797774869E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0815754182E+004         0.0000000000E+000         1.9726102638E+000         0.0000000000E+000         4.1582388989E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:37.657              127.68585252              3064.460461               128.68585252              1652056057.658            0                         963                       1.4001517685E+002         4.4999504089E+001         3.3806975138E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0822069115E+004         0.0000000000E+000         1.9726102638E+000         0.0000000000E+000         4.1582914017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:38.164              127.68585838              3064.460601               128.68585838              1652056058.164            0                         963                       1.3997148132E+002         4.4999504089E+001         3.3812500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0809619141E+004         0.0000000000E+000         1.9726102638E+000         0.0000000000E+000         4.1582914017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                00:27:39.599              127.68587500              3064.461000               128.68587500              1652056059.600            0                         963                       1.3998126372E+002         4.4999423561E+001         3.3750000000E+001         4.5305494898E+001         4.5000147036E+001         2.0000000000E+000         1.6000000000E+001         3.0812304708E+004         0.0000000000E+000         1.9725340474E+000         0.0000000000E+000         4.1582914017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
