DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-09                20:28:20.552              128.51968233              3084.472376               129.51968233              1652128100.553            0                         963                       1.3999185428E+002         4.4999900818E+001         3.3500000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0846213637E+004         0.0000000000E+000         1.9734604685E+000         0.0000000000E+000         4.4206311747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                20:28:21.463              128.51969286              3084.472629               129.51969286              1652128101.463            0                         963                       1.4001309508E+002         4.4999900818E+001         3.3500000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0854310299E+004         0.0000000000E+000         1.9734604685E+000         0.0000000000E+000         4.4213546158E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                20:28:21.969              128.51969872              3084.472769               129.51969872              1652128101.969            0                         963                       1.3996056542E+002         4.4999900818E+001         3.3500000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0840031926E+004         0.0000000000E+000         1.9734604685E+000         0.0000000000E+000         4.4213546158E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                20:28:23.387              128.51971513              3084.473163               129.51971513              1652128103.387            0                         963                       1.4000581893E+002         4.4999900818E+001         3.3500000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0851395420E+004         0.0000000000E+000         1.9729978744E+000         0.0000000000E+000         4.4213546158E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                20:28:24.288              128.51972556              3084.473413               129.51972556              1652128104.288            0                         963                       1.4000565769E+002         4.4999900818E+001         3.3500000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0852013530E+004         0.0000000000E+000         1.9729978744E+000         0.0000000000E+000         4.4210164806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                20:28:24.789              128.51973135              3084.473553               129.51973135              1652128104.789            0                         963                       1.4000184279E+002         4.4999896123E+001         3.3500000000E+001         4.5305499150E+001         4.4999940725E+001         3.0000000000E+000         1.6000000000E+001         3.0851252554E+004         0.0000000000E+000         1.9729978744E+000         0.0000000000E+000         4.4210164806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                20:28:26.207              128.51974778              3084.473947               129.51974778              1652128106.208            0                         963                       1.4000995495E+002         4.4999870300E+001         3.3500000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0854198537E+004         0.0000000000E+000         1.9734656515E+000         0.0000000000E+000         4.4210164806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                20:28:27.109              128.51975822              3084.474197               129.51975822              1652128107.110            0                         963                       1.4000085066E+002         4.4999870300E+001         3.3500000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0850250393E+004         0.0000000000E+000         1.9734656515E+000         0.0000000000E+000         4.4221680445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                20:28:27.615              128.51976406              3084.474338               129.51976406              1652128107.615            0                         963                       1.4001791147E+002         4.4999870300E+001         3.3461538462E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0854335186E+004         0.0000000000E+000         1.9734656515E+000         0.0000000000E+000         4.4221680445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-09                20:28:29.042              128.51978059              3084.474734               129.51978059              1652128109.043            0                         963                       1.3999929354E+002         4.4999870300E+001         3.3437500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0849461940E+004         0.0000000000E+000         1.9734878959E+000         0.0000000000E+000         4.4221680445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
