DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                00:12:11.295              209.67513073              5032.203138               210.67513073              1659139931.295            0                         963                       1.4000110098E+002         4.5000267029E+001         3.4562500000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0764388522E+004         0.0000000000E+000         1.9248924753E+000         1.9533355827E+000         4.0701371143E+002         4.1436558435E+002         1.1455291972E+000         1.4320632783E+000         
2022-07-30                00:12:12.710              209.67514711              5032.203531               210.67514711              1659139932.710            0                         963                       1.3999357758E+002         4.5000267029E+001         3.4562500000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0763337725E+004         0.0000000000E+000         1.9245520794E+000         1.9533355827E+000         4.0701371143E+002         4.1436558435E+002         1.1455291972E+000         1.4320632783E+000         
2022-07-30                00:12:13.609              209.67515752              5032.203781               210.67515752              1659139933.610            0                         963                       1.4000223810E+002         4.5000267029E+001         3.4562500000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0764996137E+004         0.0000000000E+000         1.9245520794E+000         1.9533355827E+000         4.0699890992E+002         4.1436558435E+002         1.1455291972E+000         1.4320632783E+000         
2022-07-30                00:12:14.111              209.67516332              5032.203920               210.67516332              1659139934.111            0                         963                       1.4000868225E+002         4.5000267029E+001         3.4562500000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0766160156E+004         0.0000000000E+000         1.9245520794E+000         1.9530087685E+000         4.0699890992E+002         4.1435532931E+002         1.1482200080E+000         1.4353134668E+000         
2022-07-30                00:12:15.536              209.67517983              5032.204316               210.67517983              1659139935.537            0                         963                       1.4000275082E+002         4.5000053406E+001         3.4562500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0767282876E+004         0.0000000000E+000         1.9248682610E+000         1.9530087685E+000         4.0699890992E+002         4.1435532931E+002         1.1482200080E+000         1.4353134668E+000         
2022-07-30                00:12:16.450              209.67519039              5032.204569               210.67519039              1659139936.450            0                         963                       1.3998701351E+002         4.5000053406E+001         3.4562500000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0763913814E+004         0.0000000000E+000         1.9248682610E+000         1.9530087685E+000         4.0698449913E+002         4.1435532931E+002         1.1482200080E+000         1.4353134668E+000         
2022-07-30                00:12:16.959              209.67519628              5032.204711               210.67519628              1659139936.959            0                         963                       1.3997686239E+002         4.5000053406E+001         3.4562500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0758966496E+004         0.0000000000E+000         1.9248682610E+000         1.9533523051E+000         4.0698449913E+002         4.1434652300E+002         1.1473323170E+000         1.4342412935E+000         
2022-07-30                00:12:18.391              209.67521287              5032.205109               210.67521287              1659139938.392            0                         963                       1.3998409068E+002         4.5000053406E+001         3.4544829843E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0762788643E+004         0.0000000000E+000         1.9243184292E+000         1.9533523051E+000         4.0698449913E+002         4.1434652300E+002         1.1473323170E+000         1.4342412935E+000         
2022-07-30                00:12:19.305              209.67522344              5032.205363               210.67522344              1659139939.305            0                         963                       1.3999005734E+002         4.5000053406E+001         3.4534530387E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0761625939E+004         0.0000000000E+000         1.9243184292E+000         1.9533523051E+000         4.0696854979E+002         4.1434652300E+002         1.1473323170E+000         1.4342412935E+000         
2022-07-30                00:12:19.811              209.67522929              5032.205503               210.67522929              1659139939.811            0                         963                       1.3999205017E+002         4.5000053406E+001         3.4500000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0763521484E+004         0.0000000000E+000         1.9243184292E+000         1.9527851880E+000         4.0696854979E+002         4.1432791867E+002         1.1474923852E+000         1.4344346316E+000         
2022-07-30                00:12:21.226              209.67524567              5032.205896               210.67524567              1659139941.226            0                         963                       1.4001549914E+002         4.5000083923E+001         3.4562500000E+001         4.5305778503E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0769367115E+004         0.0000000000E+000         1.9246134407E+000         1.9527851880E+000         4.0696854979E+002         4.1432791867E+002         1.1474923852E+000         1.4344346316E+000         
2022-07-30                00:12:22.128              209.67525612              5032.206147               210.67525612              1659139942.129            0                         963                       1.3999145073E+002         4.5000083923E+001         3.4562500000E+001         4.5305778503E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0763519728E+004         0.0000000000E+000         1.9246134407E+000         1.9527851880E+000         4.0694646269E+002         4.1432791867E+002         1.1474923852E+000         1.4344346316E+000         
2022-07-30                00:12:22.631              209.67526193              5032.206286               210.67526193              1659139942.631            0                         963                       1.4001140477E+002         4.5000083923E+001         3.4562500000E+001         4.5305778503E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0767978290E+004         0.0000000000E+000         1.9246134407E+000         1.9530931964E+000         4.0694646269E+002         4.1430766466E+002         1.1480187760E+000         1.4350704189E+000         
2022-07-30                00:12:24.046              209.67527831              5032.206679               210.67527831              1659139944.046            0                         963                       1.4001590063E+002         4.5000083923E+001         3.4562500000E+001         4.5305778503E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0772266586E+004         0.0000000000E+000         1.9242874361E+000         1.9530931964E+000         4.0694646269E+002         4.1430766466E+002         1.1480187760E+000         1.4350704189E+000         
2022-07-30                00:12:24.946              209.67528873              5032.206929               210.67528873              1659139944.946            0                         963                       1.3998869179E+002         4.5000005157E+001         3.4562500000E+001         4.5305778503E+001         4.5000000895E+001         1.0000000000E+000         8.0000000000E+000         3.0764572429E+004         0.0000000000E+000         1.9242874361E+000         1.9530931964E+000         4.0695584558E+002         4.1430766466E+002         1.1480187760E+000         1.4350704189E+000         
2022-07-30                00:12:25.447              209.67529453              5032.207069               210.67529453              1659139945.447            0                         963                       1.3996405029E+002         4.4999900818E+001         3.4562500000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0755554688E+004         0.0000000000E+000         1.9242874361E+000         1.9527771416E+000         4.0695584558E+002         4.1432103863E+002         1.1486673480E+000         1.4358537534E+000         
2022-07-30                00:12:26.871              209.67531102              5032.207464               210.67531102              1659139946.872            0                         963                       1.3999838584E+002         4.4999900818E+001         3.4562500000E+001         4.5305778503E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0764526485E+004         0.0000000000E+000         1.9246571176E+000         1.9527771416E+000         4.0695584558E+002         4.1432103863E+002         1.1486673480E+000         1.4358537534E+000         
2022-07-30                00:12:27.786              209.67532160              5032.207718               210.67532160              1659139947.786            0                         963                       1.4001410738E+002         4.4999900818E+001         3.4562500000E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0769911397E+004         0.0000000000E+000         1.9246571176E+000         1.9527771416E+000         4.0696051840E+002         4.1432103863E+002         1.1486673480E+000         1.4358537534E+000         
2022-07-30                00:12:28.296              209.67532751              5032.207860               210.67532751              1659139948.297            0                         963                       1.4002236938E+002         4.4999900818E+001         3.4562500000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0773205078E+004         0.0000000000E+000         1.9246571176E+000         1.9531521542E+000         4.0696051840E+002         4.1432575924E+002         1.1480074670E+000         1.4350567598E+000         
