DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                08:13:28.259              210.00935486              5040.224517               211.00935486              1659168808.260            0                         963                       1.3999973676E+002         4.5000175476E+001         3.4250000000E+001         4.5305870056E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0765065719E+004         0.0000000000E+000         2.0875666248E+000         2.1276812538E+000         4.4845085984E+002         4.5887337369E+002         1.4793285098E+000         1.8315276755E+000         
2022-07-30                08:13:28.765              210.00936071              5040.224657               211.00936071              1659168808.765            0                         963                       1.3999822998E+002         4.5000175476E+001         3.4250000000E+001         4.5305870056E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0764833984E+004         0.0000000000E+000         2.0875666248E+000         2.1275310114E+000         4.4845085984E+002         4.5894723480E+002         1.4787079244E+000         1.8307918526E+000         
2022-07-30                08:13:30.201              210.00937734              5040.225056               211.00937734              1659168810.202            0                         963                       1.4000315657E+002         4.5000379992E+001         3.4254908377E+001         4.5305793363E+001         4.5000287640E+001         2.0000000000E+000         1.1000000000E+001         3.0764793429E+004         0.0000000000E+000         2.0880194034E+000         2.1275310114E+000         4.4845085984E+002         4.5894723480E+002         1.4787079244E+000         1.8307918526E+000         
2022-07-30                08:13:31.115              210.00938791              5040.225310               211.00938791              1659168811.115            0                         963                       1.3999969929E+002         4.5000419617E+001         3.4303522099E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.1000000000E+001         3.0764406865E+004         0.0000000000E+000         2.0880194034E+000         2.1275310114E+000         4.4850845406E+002         4.5894723480E+002         1.4787079244E+000         1.8307918526E+000         
2022-07-30                08:13:31.621              210.00939376              5040.225450               211.00939376              1659168811.621            0                         963                       1.4000185922E+002         4.5000419617E+001         3.4250000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.1000000000E+001         3.0765407227E+004         0.0000000000E+000         2.0880194034E+000         2.1279750048E+000         4.4850845406E+002         4.5900158982E+002         1.4780594133E+000         1.8300228918E+000         
2022-07-30                08:13:33.065              210.00941047              5040.225851               211.00941047              1659168813.065            0                         963                       1.4000426319E+002         4.5000419617E+001         3.4250000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.1000000000E+001         3.0768428941E+004         0.0000000000E+000         2.0874904486E+000         2.1279750048E+000         4.4850845406E+002         4.5900158982E+002         1.4780594133E+000         1.8300228918E+000         
2022-07-30                08:13:33.983              210.00942110              5040.226106               211.00942110              1659168813.983            0                         963                       1.4000012199E+002         4.5000419617E+001         3.4250000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.1000000000E+001         3.0766064183E+004         0.0000000000E+000         2.0874904486E+000         2.1279750048E+000         4.4855633803E+002         4.5900158982E+002         1.4780594133E+000         1.8300228918E+000         
2022-07-30                08:13:34.490              210.00942697              5040.226247               211.00942697              1659168814.490            0                         963                       1.3993475342E+002         4.5000419617E+001         3.4250000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.1000000000E+001         3.0747517578E+004         0.0000000000E+000         2.0874904486E+000         2.1274475775E+000         4.4855633803E+002         4.5905365702E+002         1.4795552507E+000         1.8317965142E+000         
2022-07-30                08:13:35.914              210.00944345              5040.226643               211.00944345              1659168815.914            0                         963                       1.3999523498E+002         4.5000419617E+001         3.4250000000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0765660518E+004         0.0000000000E+000         2.0873468941E+000         2.1274475775E+000         4.4855633803E+002         4.5905365702E+002         1.4795552507E+000         1.8317965142E+000         
2022-07-30                08:13:36.819              210.00945394              5040.226894               211.00945394              1659168816.820            0                         963                       1.3999816213E+002         4.5000419617E+001         3.4250000000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         1.1000000000E+001         3.0767070989E+004         0.0000000000E+000         2.0873468941E+000         2.1274475775E+000         4.4859831996E+002         4.5905365702E+002         1.4795552507E+000         1.8317965142E+000         
2022-07-30                08:13:37.321              210.00945973              5040.227034               211.00945973              1659168817.321            0                         963                       1.3994088745E+002         4.5000419617E+001         3.4250000000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0751419922E+004         0.0000000000E+000         2.0873468941E+000         2.1273175247E+000         4.4859831996E+002         4.5910089449E+002         1.4792413137E+000         1.8314242894E+000         
2022-07-30                08:13:38.749              210.00947626              5040.227430               211.00947626              1659168818.749            0                         963                       1.4000835302E+002         4.5000419617E+001         3.4250000000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0766947596E+004         0.0000000000E+000         2.0875692628E+000         2.1273175247E+000         4.4859831996E+002         4.5910089449E+002         1.4792413137E+000         1.8314242894E+000         
2022-07-30                08:13:39.654              210.00948675              5040.227682               211.00948675              1659168819.655            0                         963                       1.4001346439E+002         4.5000470763E+001         3.4250000000E+001         4.5305789074E+001         4.5000286976E+001         1.0000000000E+000         1.1000000000E+001         3.0769770371E+004         0.0000000000E+000         2.0875692628E+000         2.1273175247E+000         4.4863603699E+002         4.5910089449E+002         1.4792413137E+000         1.8314242894E+000         
2022-07-30                08:13:40.155              210.00949255              5040.227821               211.00949255              1659168820.156            0                         963                       1.4000807190E+002         4.5000572205E+001         3.4250000000E+001         4.5305931091E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0766800781E+004         0.0000000000E+000         2.0875692628E+000         2.1275429252E+000         4.4863603699E+002         4.5913917208E+002         1.4794660610E+000         1.8316907655E+000         
2022-07-30                08:13:41.581              210.00950904              5040.228217               211.00950904              1659168821.581            0                         963                       1.3999322374E+002         4.5000572205E+001         3.4250000000E+001         4.5305931091E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0765176916E+004         0.0000000000E+000         2.0871886484E+000         2.1275429252E+000         4.4863603699E+002         4.5913917208E+002         1.4794660610E+000         1.8316907655E+000         
2022-07-30                08:13:42.490              210.00951957              5040.228470               211.00951957              1659168822.491            0                         963                       1.3998118743E+002         4.5000572205E+001         3.4250000000E+001         4.5305931091E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0761667192E+004         0.0000000000E+000         2.0871886484E+000         2.1275429252E+000         4.4870951106E+002         4.5913917208E+002         1.4794660610E+000         1.8316907655E+000         
2022-07-30                08:13:43.000              210.00952547              5040.228611               211.00952547              1659168823.001            0                         963                       1.4005497742E+002         4.5000572205E+001         3.4250000000E+001         4.5305931091E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0780275391E+004         0.0000000000E+000         2.0871886484E+000         2.1271862877E+000         4.4870951106E+002         4.5922259061E+002         1.4815156139E+000         1.8341207071E+000         
2022-07-30                08:13:44.430              210.00954203              5040.229009               211.00954203              1659168824.431            0                         963                       1.3998647177E+002         4.5000558144E+001         3.4250000000E+001         4.5305917031E+001         4.5000194170E+001         2.0000000000E+000         1.1000000000E+001         3.0760967779E+004         0.0000000000E+000         2.0874760218E+000         2.1271862877E+000         4.4870951106E+002         4.5922259061E+002         1.4815156139E+000         1.8341207071E+000         
2022-07-30                08:13:45.348              210.00955264              5040.229263               211.00955264              1659168825.348            0                         963                       1.3999318278E+002         4.5000511169E+001         3.4250000000E+001         4.5305870056E+001         4.5000358582E+001         1.0000000000E+000         1.1000000000E+001         3.0761943985E+004         0.0000000000E+000         2.0874760218E+000         2.1271862877E+000         4.4875032661E+002         4.5922259061E+002         1.4815156139E+000         1.8341207071E+000         
2022-07-30                08:13:45.857              210.00955853              5040.229405               211.00955853              1659168825.857            0                         963                       1.3998454285E+002         4.5000511169E+001         3.4250000000E+001         4.5305870056E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0759091797E+004         0.0000000000E+000         2.0874760218E+000         2.1274846861E+000         4.4875032661E+002         4.5926581391E+002         1.4798673646E+000         1.8321665709E+000         
2022-07-30                08:13:47.278              210.00957498              5040.229799               211.00957498              1659168827.278            0                         963                       1.3999368536E+002         4.5000511169E+001         3.4250000000E+001         4.5305870056E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0761119730E+004         0.0000000000E+000         2.0880409585E+000         2.1274846861E+000         4.4875032661E+002         4.5926581391E+002         1.4798673646E+000         1.8321665709E+000         
2022-07-30                08:13:48.180              210.00958542              5040.230050               211.00958542              1659168828.180            0                         963                       1.3999801721E+002         4.5000511169E+001         3.4250000000E+001         4.5305870056E+001         4.5000358582E+001         1.0000000000E+000         1.1000000000E+001         3.0762595518E+004         0.0000000000E+000         2.0880409585E+000         2.1274846861E+000         4.4882733182E+002         4.5926581391E+002         1.4798673646E+000         1.8321665709E+000         
2022-07-30                08:13:48.680              210.00959122              5040.230189               211.00959122              1659168828.681            0                         963                       1.4001237957E+002         4.5000511169E+001         3.4250000000E+001         4.5305870056E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0767166917E+004         0.0000000000E+000         2.0880409585E+000         2.1280493762E+000         4.4882733182E+002         4.5934171090E+002         1.4807103826E+000         1.8331660607E+000         
2022-07-30                08:13:50.101              210.00960765              5040.230584               211.00960765              1659168830.101            0                         963                       1.3999433431E+002         4.5000448681E+001         3.4250000000E+001         4.5305828397E+001         4.5000254434E+001         2.0000000000E+000         1.1000000000E+001         3.0762920883E+004         0.0000000000E+000         2.0876496057E+000         2.1280493762E+000         4.4882733182E+002         4.5934171090E+002         1.4807103826E+000         1.8331660607E+000         
2022-07-30                08:13:51.007              210.00961815              5040.230836               211.00961815              1659168831.008            0                         963                       1.3999419228E+002         4.5000419617E+001         3.4287011173E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0762215804E+004         0.0000000000E+000         2.0876496057E+000         2.1280493762E+000         4.4888767995E+002         4.5934171090E+002         1.4807103826E+000         1.8331660607E+000         
2022-07-30                08:13:51.510              210.00962397              5040.230975               211.00962397              1659168831.511            0                         963                       1.3998805237E+002         4.5000419617E+001         3.4312500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0760837891E+004         0.0000000000E+000         2.0876496057E+000         2.1276711682E+000         4.4888767995E+002         4.5940890404E+002         1.4813686209E+000         1.8339464420E+000         
2022-07-30                08:13:52.944              210.00964057              5040.231374               211.00964057              1659168832.945            0                         963                       1.3998796649E+002         4.5000419617E+001         3.4250000000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0760367719E+004         0.0000000000E+000         2.0878150158E+000         2.1276711682E+000         4.4888767995E+002         4.5940890404E+002         1.4813686209E+000         1.8339464420E+000         
2022-07-30                08:13:53.855              210.00965110              5040.231626               211.00965110              1659168833.855            0                         963                       1.4001389865E+002         4.5000419617E+001         3.4250000000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0765638996E+004         0.0000000000E+000         2.0878150158E+000         2.1276711682E+000         4.4893806630E+002         4.5940890404E+002         1.4813686209E+000         1.8339464420E+000         
2022-07-30                08:13:54.361              210.00965696              5040.231767               211.00965696              1659168834.361            0                         963                       1.4001377164E+002         4.5000419617E+001         3.4250000000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0768821965E+004         0.0000000000E+000         2.0878150158E+000         2.1278486424E+000         4.4893806630E+002         4.5946281121E+002         1.4813570534E+000         1.8339327282E+000         
2022-07-30                08:13:55.796              210.00967358              5040.232166               211.00967358              1659168835.797            0                         963                       1.4000218680E+002         4.5000419617E+001         3.4250000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0765911445E+004         0.0000000000E+000         2.0874990911E+000         2.1278486424E+000         4.4893806630E+002         4.5946281121E+002         1.4813570534E+000         1.8339327282E+000         
2022-07-30                08:13:56.724              210.00968432              5040.232424               211.00968432              1659168836.725            0                         963                       1.3999979464E+002         4.5000419617E+001         3.4250000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0765611652E+004         0.0000000000E+000         2.0874990911E+000         2.1278486424E+000         4.4897312074E+002         4.5946281121E+002         1.4813570534E+000         1.8339327282E+000         
2022-07-30                08:13:57.236              210.00969023              5040.232566               211.00969023              1659168837.236            0                         963                       1.4002674396E+002         4.5000419617E+001         3.4250000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0773166617E+004         0.0000000000E+000         2.0874990911E+000         2.1274917682E+000         4.4897312074E+002         4.5948950508E+002         1.4788310869E+000         1.8309378874E+000         
2022-07-30                08:13:58.671              210.00970684              5040.232964               211.00970684              1659168838.671            0                         963                       1.4000271881E+002         4.5000419617E+001         3.4250000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0765806176E+004         0.0000000000E+000         2.0872016666E+000         2.1274917682E+000         4.4897312074E+002         4.5948950508E+002         1.4788310869E+000         1.8309378874E+000         
2022-07-30                08:13:59.576              210.00971733              5040.233216               211.00971733              1659168839.577            0                         963                       1.4002034951E+002         4.5000416718E+001         3.4250000000E+001         4.5305726163E+001         4.5000248105E+001         1.0000000000E+000         1.1000000000E+001         3.0770779504E+004         0.0000000000E+000         2.0872016666E+000         2.1274917682E+000         4.4902596496E+002         4.5948950508E+002         1.4788310869E+000         1.8309378874E+000         
2022-07-30                08:14:00.079              210.00972315              5040.233356               211.00972315              1659168840.080            0                         963                       1.3996398926E+002         4.5000389099E+001         3.4250000000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0754986629E+004         0.0000000000E+000         2.0872016666E+000         2.1271885877E+000         4.4902596496E+002         4.5954357183E+002         1.4813528382E+000         1.8339277309E+000         
2022-07-30                08:14:01.519              210.00973980              5040.233755               211.00973980              1659168841.519            0                         963                       1.3995899390E+002         4.5000389099E+001         3.4250000000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         1.4068783069E+001         3.0752173084E+004         0.0000000000E+000         2.0866751864E+000         2.1271885877E+000         4.4902596496E+002         4.5954357183E+002         1.4813528382E+000         1.8339277309E+000         
2022-07-30                08:14:02.426              210.00975030              5040.234007               211.00975030              1659168842.426            0                         963                       1.3994329638E+002         4.5000389099E+001         3.4250000000E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0717974871E+004         0.0000000000E+000         2.0866751864E+000         2.1271885877E+000         4.4904233266E+002         4.5954357183E+002         1.4813528382E+000         1.8339277309E+000         
2022-07-30                08:14:02.930              210.00975615              5040.234147               211.00975615              1659168842.931            0                         963                       1.4020393372E+002         4.5000389099E+001         3.4250000000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0781977689E+004         0.0000000000E+000         2.0866751864E+000         2.1267364040E+000         4.4904233266E+002         4.5958254205E+002         1.4849705251E+000         1.8382162183E+000         
2022-07-30                08:14:04.359              210.00977269              5040.234544               211.00977269              1659168844.360            0                         963                       1.4007408941E+002         4.5000389099E+001         3.4250000000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0840689474E+004         0.0000000000E+000         2.1148926943E+000         2.1267364040E+000         4.4904233266E+002         4.5958254205E+002         1.4849705251E+000         1.8382162183E+000         
2022-07-30                08:14:05.282              210.00978336              5040.234801               211.00978336              1659168845.282            0                         963                       1.4005035358E+002         4.5000415907E+001         3.4304903315E+001         4.5305862638E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0846438784E+004         0.0000000000E+000         2.1148926943E+000         2.1267364040E+000         4.4946966464E+002         4.5958254205E+002         1.4849705251E+000         1.8382162183E+000         
2022-07-30                08:14:05.789              210.00978924              5040.234942               211.00978924              1659168845.790            0                         963                       1.4003819275E+002         4.5000419617E+001         3.4312500000E+001         4.5305870056E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0848681641E+004         0.0000000000E+000         2.1148926943E+000         2.1553159662E+000         4.4946966464E+002         4.5997317891E+002         1.4684573828E+000         1.8186342481E+000         
