DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                22:14:26.842              210.59336623              5054.240789               211.59336623              1659219266.842            0                         963                       1.4001309204E+002         4.4999992371E+001         3.4562500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0712166016E+004         0.0000000000E+000         1.8995869400E+000         1.9605218355E+000         6.0111703351E+002         6.2470764847E+002         2.4554985010E+000         2.9595364293E+000         
2022-07-30                22:14:28.265              210.59338270              5054.241185               211.59338270              1659219268.265            0                         963                       1.4000240758E+002         4.4999992371E+001         3.4562500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0708133174E+004         0.0000000000E+000         1.8999210832E+000         1.9605218355E+000         6.0111703351E+002         6.2470764847E+002         2.4554985010E+000         2.9595364293E+000         
2022-07-30                22:14:29.171              210.59339319              5054.241437               211.59339319              1659219269.172            0                         963                       1.4001377042E+002         4.4999992371E+001         3.4562500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0710299603E+004         0.0000000000E+000         1.8999210832E+000         1.9605218355E+000         5.6077128976E+002         6.2470764847E+002         2.4554985010E+000         2.9595364293E+000         
2022-07-30                22:14:29.677              210.59339904              5054.241577               211.59339904              1659219269.677            0                         963                       1.4002146442E+002         4.5000006456E+001         3.4562500000E+001         4.5305168152E+001         4.4999954811E+001         3.0000000000E+000         1.0000000000E+000         3.0713736403E+004         0.0000000000E+000         1.8999210832E+000         1.9611266508E+000         5.6077128976E+002         5.8287259475E+002         2.4635149093E+000         2.9685684265E+000         
2022-07-30                22:14:31.128              210.59341583              5054.241980               211.59341583              1659219271.128            0                         963                       1.4000206098E+002         4.5000083923E+001         3.4562500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0708105908E+004         0.0000000000E+000         1.8996902351E+000         1.9611266508E+000         5.6077128976E+002         5.8287259475E+002         2.4635149093E+000         2.9685684265E+000         
2022-07-30                22:14:32.046              210.59342647              5054.242235               211.59342647              1659219272.047            0                         963                       1.3999199133E+002         4.5000083923E+001         3.4562500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0705020222E+004         0.0000000000E+000         1.8996902351E+000         1.9611266508E+000         5.3334681107E+002         5.8287259475E+002         2.4635149093E+000         2.9685684265E+000         
2022-07-30                22:14:32.556              210.59343237              5054.242377               211.59343237              1659219272.557            0                         963                       1.3999913025E+002         4.5000083923E+001         3.4562500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0707533203E+004         0.0000000000E+000         1.8996902351E+000         1.9610073346E+000         5.3334681107E+002         5.5440819359E+002         2.4647809470E+000         2.9699945294E+000         
2022-07-30                22:14:33.994              210.59344902              5054.242776               211.59344902              1659219273.995            0                         963                       1.4000739931E+002         4.5000083923E+001         3.4562500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0710189453E+004         0.0000000000E+000         1.9000854611E+000         1.9610073346E+000         5.3334681107E+002         5.5440819359E+002         2.4647809470E+000         2.9699945294E+000         
2022-07-30                22:14:34.905              210.59345956              5054.243029               211.59345956              1659219274.906            0                         963                       1.3997999421E+002         4.5000042109E+001         3.4562500000E+001         4.5305126338E+001         4.4999979388E+001         1.0000000000E+000         1.0000000000E+000         3.0700796087E+004         0.0000000000E+000         1.9000854611E+000         1.9610073346E+000         5.1365349127E+002         5.5440819359E+002         2.4647809470E+000         2.9699945294E+000         
2022-07-30                22:14:35.411              210.59346541              5054.243170               211.59346541              1659219275.411            0                         963                       1.3999417114E+002         4.5000022888E+001         3.4562500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0704021484E+004         0.0000000000E+000         1.9000854611E+000         1.9614861651E+000         5.1365349127E+002         5.3396067801E+002         2.4690417553E+000         2.9747933761E+000         
2022-07-30                22:14:36.828              210.59348182              5054.243564               211.59348182              1659219276.829            0                         963                       1.3999892825E+002         4.5000022888E+001         3.4562500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0706173818E+004         0.0000000000E+000         1.9000876702E+000         1.9614861651E+000         5.1365349127E+002         5.3396067801E+002         2.4690417553E+000         2.9747933761E+000         
2022-07-30                22:14:37.730              210.59349226              5054.243814               211.59349226              1659219277.731            0                         963                       1.4000671992E+002         4.5000022888E+001         3.4562500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0707701150E+004         0.0000000000E+000         1.9000876702E+000         1.9614861651E+000         4.9936294311E+002         5.3396067801E+002         2.4690417553E+000         2.9747933761E+000         
2022-07-30                22:14:38.236              210.59349811              5054.243955               211.59349811              1659219278.237            0                         963                       1.3999795532E+002         4.5000022888E+001         3.4562500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0705742188E+004         0.0000000000E+000         1.9000876702E+000         1.9615760101E+000         4.9936294311E+002         5.1913336366E+002         2.4716109731E+000         2.9776865360E+000         
2022-07-30                22:14:39.658              210.59351457              5054.244350               211.59351457              1659219279.659            0                         963                       1.3999957824E+002         4.4999960723E+001         3.4562500000E+001         4.5305094684E+001         4.4999956202E+001         2.0000000000E+000         1.0000000000E+000         3.0705933831E+004         0.0000000000E+000         1.9001483879E+000         1.9615760101E+000         4.9936294311E+002         5.1913336366E+002         2.4716109731E+000         2.9776865360E+000         
2022-07-30                22:14:40.562              210.59352503              5054.244601               211.59352503              1659219280.563            0                         963                       1.4000739267E+002         4.4999870300E+001         3.4562500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0707847634E+004         0.0000000000E+000         1.9001483879E+000         1.9615760101E+000         4.8864153019E+002         5.1913336366E+002         2.4716109731E+000         2.9776865360E+000         
2022-07-30                22:14:41.066              210.59353087              5054.244741               211.59353087              1659219281.067            0                         963                       1.3998606873E+002         4.4999870300E+001         3.4562500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0703699219E+004         0.0000000000E+000         1.9001483879E+000         1.9616977252E+000         4.8864153019E+002         5.0800608398E+002         2.4736458801E+000         2.9799777554E+000         
2022-07-30                22:14:42.512              210.59354759              5054.245142               211.59354759              1659219282.512            0                         963                       1.4000112867E+002         4.4999870300E+001         3.4562500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0706382107E+004         0.0000000000E+000         1.9006060295E+000         1.9616977252E+000         4.8864153019E+002         5.0800608398E+002         2.4736458801E+000         2.9799777554E+000         
2022-07-30                22:14:43.421              210.59355811              5054.245395               211.59355811              1659219283.421            0                         963                       1.3999819508E+002         4.4999870300E+001         3.4562500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0706453028E+004         0.0000000000E+000         1.9006060295E+000         1.9616977252E+000         4.8043303496E+002         5.0800608398E+002         2.4736458801E+000         2.9799777554E+000         
2022-07-30                22:14:43.927              210.59356397              5054.245535               211.59356397              1659219283.927            0                         963                       1.3999860617E+002         4.4999870300E+001         3.4562500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0705838567E+004         0.0000000000E+000         1.9006060295E+000         1.9621808824E+000         4.8043303496E+002         4.9947560401E+002         2.4724445869E+000         2.9786251779E+000         
