DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                18:14:03.010              210.42642374              5050.234170               211.42642374              1659204843.011            0                         963                       1.4000038206E+002         4.4999961853E+001         3.4437500000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0860183540E+004         0.0000000000E+000         1.9443437074E+000         1.9789717109E+000         4.0913949206E+002         4.1811336292E+002         1.3805687058E+000         1.7141123577E+000         
2022-07-30                18:14:03.517              210.42642961              5050.234311               211.42642961              1659204843.518            0                         963                       1.3999969835E+002         4.4999961853E+001         3.4437500000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0860570613E+004         0.0000000000E+000         1.9443437074E+000         1.9790597654E+000         4.0913949206E+002         4.1807044011E+002         1.3815151198E+000         1.7152405879E+000         
2022-07-30                18:14:04.947              210.42644616              5050.234708               211.42644616              1659204844.948            0                         963                       1.4000777983E+002         4.4999917754E+001         3.4437500000E+001         4.5305108874E+001         4.4999821089E+001         2.0000000000E+000         1.6000000000E+001         3.0861489048E+004         0.0000000000E+000         1.9445992111E+000         1.9790597654E+000         4.0913949206E+002         4.1807044011E+002         1.3815151198E+000         1.7152405879E+000         
2022-07-30                18:14:05.859              210.42645671              5050.234961               211.42645671              1659204845.860            0                         963                       1.4000954264E+002         4.4999900818E+001         3.4437500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0862446489E+004         0.0000000000E+000         1.9445992111E+000         1.9790597654E+000         4.0914479500E+002         4.1807044011E+002         1.3815151198E+000         1.7152405879E+000         
2022-07-30                18:14:06.372              210.42646265              5050.235104               211.42646265              1659204846.373            0                         963                       1.3995663452E+002         4.4999900818E+001         3.4437500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0846890625E+004         0.0000000000E+000         1.9445992111E+000         1.9793151897E+000         4.0914479500E+002         4.1807466410E+002         1.3802054842E+000         1.7136793417E+000         
2022-07-30                18:14:07.796              210.42647913              5050.235499               211.42647913              1659204847.797            0                         963                       1.4000078046E+002         4.4999900818E+001         3.4437500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0859850839E+004         0.0000000000E+000         1.9445632216E+000         1.9793151897E+000         4.0914479500E+002         4.1807466410E+002         1.3802054842E+000         1.7136793417E+000         
2022-07-30                18:14:08.697              210.42648955              5050.235749               211.42648955              1659204848.697            0                         963                       1.4000087657E+002         4.4999900818E+001         3.4437500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0860007605E+004         0.0000000000E+000         1.9445632216E+000         1.9793151897E+000         4.0913831590E+002         4.1807466410E+002         1.3802054842E+000         1.7136793417E+000         
2022-07-30                18:14:09.197              210.42649535              5050.235888               211.42649535              1659204849.198            0                         963                       1.4002819942E+002         4.4999900818E+001         3.4437500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0867746319E+004         0.0000000000E+000         1.9445632216E+000         1.9792753058E+000         4.0913831590E+002         4.1806720649E+002         1.3812606039E+000         1.7149371826E+000         
2022-07-30                18:14:10.618              210.42651178              5050.236283               211.42651178              1659204850.618            0                         963                       1.4000589143E+002         4.4999992371E+001         3.4437500000E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0862778139E+004         0.0000000000E+000         1.9442893435E+000         1.9792753058E+000         4.0913831590E+002         4.1806720649E+002         1.3812606039E+000         1.7149371826E+000         
2022-07-30                18:14:11.522              210.42652225              5050.236534               211.42652225              1659204851.522            0                         963                       1.3999570359E+002         4.4999992371E+001         3.4437500000E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0858400391E+004         0.0000000000E+000         1.9442893435E+000         1.9792753058E+000         4.0913620145E+002         4.1806720649E+002         1.3812606039E+000         1.7149371826E+000         
