DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                02:12:24.082              209.75861207              5034.206690               210.75861207              1659147144.083            0                         963                       1.3999858093E+002         4.4999961853E+001         3.4375000000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0751394531E+004         0.0000000000E+000         1.9483626111E+000         1.9873504327E+000         4.1930565379E+002         4.2956447624E+002         1.5369605071E+000         1.8997527117E+000         
2022-07-30                02:12:25.515              209.75862865              5034.207088               210.75862865              1659147145.515            0                         963                       1.4000821067E+002         4.4999717712E+001         3.4375000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0758532743E+004         0.0000000000E+000         1.9402277543E+000         1.9873504327E+000         4.1930565379E+002         4.2956447624E+002         1.5369605071E+000         1.8997527117E+000         
2022-07-30                02:12:26.430              209.75863924              5034.207342               210.75863924              1659147146.430            0                         963                       1.3999593172E+002         4.4999717712E+001         3.4375000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0756966387E+004         0.0000000000E+000         1.9402277543E+000         1.9873504327E+000         4.1047103559E+002         4.2956447624E+002         1.5369605071E+000         1.8997527117E+000         
2022-07-30                02:12:26.936              209.75864509              5034.207482               210.75864509              1659147146.936            0                         963                       1.4001495361E+002         4.4999717712E+001         3.4375000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0763865234E+004         0.0000000000E+000         1.9402277543E+000         1.9779463557E+000         4.1047103559E+002         4.2022727513E+002         1.4661173018E+000         1.8158578479E+000         
2022-07-30                02:12:28.354              209.75866150              5034.207876               210.75866150              1659147148.354            0                         963                       1.4000696624E+002         4.4999717712E+001         3.4375000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0763811136E+004         0.0000000000E+000         1.9441779619E+000         1.9779463557E+000         4.1047103559E+002         4.2022727513E+002         1.4661173018E+000         1.8158578479E+000         
2022-07-30                02:12:29.259              209.75867199              5034.208128               210.75867199              1659147149.260            0                         963                       1.3999070049E+002         4.4999717712E+001         3.4375000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0757901689E+004         0.0000000000E+000         1.9441779619E+000         1.9779463557E+000         4.1244351263E+002         4.2022727513E+002         1.4661173018E+000         1.8158578479E+000         
2022-07-30                02:12:29.760              209.75867779              5034.208267               210.75867779              1659147149.761            0                         963                       1.4002609253E+002         4.4999717712E+001         3.4375000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0767982422E+004         0.0000000000E+000         1.9441779619E+000         1.9817831429E+000         4.1244351263E+002         4.2219725824E+002         1.5220870719E+000         1.8821660179E+000         
2022-07-30                02:12:31.181              209.75869424              5034.208662               210.75869424              1659147151.182            0                         963                       1.4001136295E+002         4.4999931335E+001         3.4375000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0761753927E+004         0.0000000000E+000         1.9491247163E+000         1.9817831429E+000         4.1244351263E+002         4.2219725824E+002         1.5220870719E+000         1.8821660179E+000         
2022-07-30                02:12:32.085              209.75870469              5034.208913               210.75870469              1659147152.085            0                         963                       1.3999916614E+002         4.4999931335E+001         3.4375000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0759132747E+004         0.0000000000E+000         1.9491247163E+000         1.9817831429E+000         4.1909054135E+002         4.2219725824E+002         1.5220870719E+000         1.8821660179E+000         
2022-07-30                02:12:32.588              209.75871051              5034.209052               210.75871051              1659147152.588            0                         963                       1.4001817322E+002         4.4999931335E+001         3.4375000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0758607422E+004         0.0000000000E+000         1.9491247163E+000         1.9878406895E+000         4.1909054135E+002         4.2926856089E+002         1.5450873974E+000         1.9093561163E+000         
