DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                16:13:51.470              210.34295684              5048.230964               211.34295684              1659197631.471            0                         963                       1.4000500935E+002         4.4999900818E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0860809662E+004         0.0000000000E+000         2.3778824842E+000         2.4261634288E+000         4.3199883277E+002         4.4273470446E+002         1.5717901270E+000         1.9408804014E+000         
2022-07-30                16:13:51.976              210.34296270              5048.231105               211.34296270              1659197631.977            0                         963                       1.3999579092E+002         4.4999900818E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0859122596E+004         0.0000000000E+000         2.3778824842E+000         2.4263256396E+000         4.3199883277E+002         4.4275949530E+002         1.5725396226E+000         1.9417645695E+000         
2022-07-30                16:13:53.407              210.34297925              5048.231502               211.34297925              1659197633.407            0                         963                       1.3997254744E+002         4.4999900818E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0853674186E+004         0.0000000000E+000         2.3776480142E+000         2.4263256396E+000         4.3199883277E+002         4.4275949530E+002         1.5725396226E+000         1.9417645695E+000         
2022-07-30                16:13:54.325              210.34298987              5048.231757               211.34298987              1659197634.325            0                         963                       1.4001010545E+002         4.4999900818E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0863025963E+004         0.0000000000E+000         2.3776480142E+000         2.4263256396E+000         4.3195090404E+002         4.4275949530E+002         1.5725396226E+000         1.9417645695E+000         
2022-07-30                16:13:54.831              210.34299573              5048.231898               211.34299573              1659197634.831            0                         963                       1.3999444580E+002         4.4999900818E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0859742188E+004         0.0000000000E+000         2.3776480142E+000         2.4260799791E+000         4.3195090404E+002         4.4270894677E+002         1.5713814946E+000         1.9403983289E+000         
2022-07-30                16:13:56.256              210.34301222              5048.232293               211.34301222              1659197636.256            0                         963                       1.3999208884E+002         4.4999992371E+001         3.4375000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0857458488E+004         0.0000000000E+000         2.3775269531E+000         2.4260799791E+000         4.3195090404E+002         4.4270894677E+002         1.5713814946E+000         1.9403983289E+000         
2022-07-30                16:13:57.164              210.34302274              5048.232546               211.34302274              1659197637.165            0                         963                       1.4000605910E+002         4.4999992371E+001         3.4375000000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0860949470E+004         0.0000000000E+000         2.3775269531E+000         2.4260799791E+000         4.3188948854E+002         4.4270894677E+002         1.5713814946E+000         1.9403983289E+000         
2022-07-30                16:13:57.667              210.34302855              5048.232685               211.34302855              1659197637.667            0                         963                       1.3998440552E+002         4.4999992371E+001         3.4375000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0854060547E+004         0.0000000000E+000         2.3775269531E+000         2.4259278576E+000         4.3188948854E+002         4.4263964503E+002         1.5707176580E+000         1.9396151639E+000         
2022-07-30                16:13:59.098              210.34304513              5048.233083               211.34304513              1659197639.099            0                         963                       1.4000242938E+002         4.4999992371E+001         3.4375000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0861149006E+004         0.0000000000E+000         2.3777349375E+000         2.4259278576E+000         4.3188948854E+002         4.4263964503E+002         1.5707176580E+000         1.9396151639E+000         
2022-07-30                16:14:00.000              210.34305557              5048.233334               211.34305557              1659197640.001            0                         963                       1.3999866149E+002         4.4999889736E+001         3.4375000000E+001         4.5305199863E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0861512308E+004         0.0000000000E+000         2.3777349375E+000         2.4259278576E+000         4.3192527623E+002         4.4263964503E+002         1.5707176580E+000         1.9396151639E+000         
2022-07-30                16:14:00.502              210.34306137              5048.233473               211.34306137              1659197640.502            0                         963                       1.3996164527E+002         4.4999778748E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0849834961E+004         0.0000000000E+000         2.3777349375E+000         2.4261436134E+000         4.3192527623E+002         4.4267710989E+002         1.5716068731E+000         1.9406642141E+000         
2022-07-30                16:14:01.933              210.34307793              5048.233870               211.34307793              1659197641.933            0                         963                       1.3998783867E+002         4.4999778748E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0857482228E+004         0.0000000000E+000         2.3774243217E+000         2.4261436134E+000         4.3192527623E+002         4.4267710989E+002         1.5716068731E+000         1.9406642141E+000         
2022-07-30                16:14:02.848              210.34308852              5048.234124               211.34308852              1659197642.848            0                         963                       1.4000308598E+002         4.4999778748E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0861476498E+004         0.0000000000E+000         2.3774243217E+000         2.4261436134E+000         4.3196082998E+002         4.4267710989E+002         1.5716068731E+000         1.9406642141E+000         
