DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                05:12:42.891              209.88382976              5037.211914               210.88382976              1659157962.891            0                         963                       1.3999230787E+002         4.4999961853E+001         3.4437500000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0705297355E+004         0.0000000000E+000         2.1450524935E+000         2.2123187333E+000         4.8837563381E+002         5.0911294581E+002         2.4431516900E+000         2.9456184007E+000         
2022-07-30                05:12:43.391              209.88383556              5037.212053               210.88383556              1659157963.392            0                         963                       1.4000614929E+002         4.4999961853E+001         3.4437500000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0707623047E+004         0.0000000000E+000         2.1450524935E+000         2.2136609169E+000         4.8837563381E+002         5.0748580094E+002         2.4417136748E+000         2.9439968343E+000         
2022-07-30                05:12:44.816              209.88385205              5037.212449               210.88385205              1659157964.817            0                         963                       1.3999641195E+002         4.5000176595E+001         3.4468586387E+001         4.5305458309E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0706847155E+004         0.0000000000E+000         2.1458214225E+000         2.2136609169E+000         4.8837563381E+002         5.0748580094E+002         2.4417136748E+000         2.9439968343E+000         
2022-07-30                05:12:45.730              209.88386262              5037.212703               210.88386262              1659157965.730            0                         963                       1.4000632279E+002         4.5000389099E+001         3.4437500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0709816903E+004         0.0000000000E+000         2.1458214225E+000         2.2136609169E+000         4.8707304520E+002         5.0748580094E+002         2.4417136748E+000         2.9439968343E+000         
2022-07-30                05:12:46.236              209.88386848              5037.212844               210.88386848              1659157966.237            0                         963                       1.4000798328E+002         4.5000389099E+001         3.4437500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0712211238E+004         0.0000000000E+000         2.1458214225E+000         2.2144336913E+000         4.8707304520E+002         5.0612646950E+002         2.4417176483E+000         2.9440013151E+000         
2022-07-30                05:12:47.670              209.88388507              5037.213242               210.88388507              1659157967.670            0                         963                       1.3998626134E+002         4.5000389099E+001         3.4437500000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0703636218E+004         0.0000000000E+000         2.1466884274E+000         2.2144336913E+000         4.8707304520E+002         5.0612646950E+002         2.4417176483E+000         2.9440013151E+000         
2022-07-30                05:12:48.581              209.88389561              5037.213495               210.88389561              1659157968.581            0                         963                       1.3998738823E+002         4.5000389099E+001         3.4437500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0702384744E+004         0.0000000000E+000         2.1466884274E+000         2.2144336913E+000         4.8586958130E+002         5.0612646950E+002         2.4417176483E+000         2.9440013151E+000         
2022-07-30                05:12:49.086              209.88390147              5037.213635               210.88390147              1659157969.087            0                         963                       1.3999891663E+002         4.5000389099E+001         3.4437500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0704898438E+004         0.0000000000E+000         2.1466884274E+000         2.2152969554E+000         4.8586958130E+002         5.0486720006E+002         2.4395400205E+000         2.9415455110E+000         
2022-07-30                05:12:50.515              209.88391800              5037.214032               210.88391800              1659157970.515            0                         963                       1.3998685774E+002         4.5000236511E+001         3.4437500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0704978030E+004         0.0000000000E+000         2.1470957178E+000         2.2152969554E+000         4.8586958130E+002         5.0486720006E+002         2.4395400205E+000         2.9415455110E+000         
2022-07-30                05:12:51.415              209.88392843              5037.214282               210.88392843              1659157971.416            0                         963                       1.4001091515E+002         4.5000236511E+001         3.4437500000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0709484124E+004         0.0000000000E+000         2.1470957178E+000         2.2152969554E+000         4.8484004466E+002         5.0486720006E+002         2.4395400205E+000         2.9415455110E+000         
