DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                15:13:45.303              210.30121880              5047.229251               211.30121880              1659194025.304            0                         963                       1.4003268433E+002         4.5000083923E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0770152344E+004         0.0000000000E+000         2.3376589399E+000         2.4115723707E+000         5.1783446371E+002         5.3786511119E+002         2.4150231519E+000         2.9138784666E+000         
2022-07-30                15:13:46.727              210.30123528              5047.229647               211.30123528              1659194026.728            0                         963                       1.3997708727E+002         4.5000083923E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0755126436E+004         0.0000000000E+000         2.3380031229E+000         2.4115723707E+000         5.1783446371E+002         5.3786511119E+002         2.4150231519E+000         2.9138784666E+000         
2022-07-30                15:13:47.628              210.30124571              5047.229897               211.30124571              1659194027.629            0                         963                       1.3997374218E+002         4.5000083923E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0753003655E+004         0.0000000000E+000         2.3380031229E+000         2.4115723707E+000         5.1507627117E+002         5.3786511119E+002         2.4150231519E+000         2.9138784666E+000         
2022-07-30                15:13:48.131              210.30125152              5047.230036               211.30125152              1659194028.131            0                         963                       1.4001438904E+002         4.5000083923E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0762812500E+004         0.0000000000E+000         2.3380031229E+000         2.4119220045E+000         5.1507627117E+002         5.3499876081E+002         2.4152103724E+000         2.9140898708E+000         
2022-07-30                15:13:49.569              210.30126816              5047.230436               211.30126816              1659194029.569            0                         963                       1.3999442375E+002         4.5000026403E+001         3.4375000000E+001         4.5305177739E+001         4.5000011544E+001         2.0000000000E+000         6.0000000000E+000         3.0758142895E+004         0.0000000000E+000         2.3386247229E+000         2.4119220045E+000         5.1507627117E+002         5.3499876081E+002         2.4152103724E+000         2.9140898708E+000         
2022-07-30                15:13:50.496              210.30127889              5047.230693               211.30127889              1659194030.496            0                         963                       1.3998219493E+002         4.4999900818E+001         3.4375000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0756755719E+004         0.0000000000E+000         2.3386247229E+000         2.4119220045E+000         5.1284311733E+002         5.3499876081E+002         2.4152103724E+000         2.9140898708E+000         
2022-07-30                15:13:51.009              210.30128484              5047.230836               211.30128484              1659194031.010            0                         963                       1.3997265625E+002         4.4999900818E+001         3.4375000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0754857422E+004         0.0000000000E+000         2.3386247229E+000         2.4125988953E+000         5.1284311733E+002         5.3268880977E+002         2.4172847084E+000         2.9164320214E+000         
2022-07-30                15:13:52.451              210.30130153              5047.231237               211.30130153              1659194032.452            0                         963                       1.4001279509E+002         4.4999900818E+001         3.4375000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0762979415E+004         0.0000000000E+000         2.3389218051E+000         2.4125988953E+000         5.1284311733E+002         5.3268880977E+002         2.4172847084E+000         2.9164320214E+000         
2022-07-30                15:13:53.368              210.30131213              5047.231491               211.30131213              1659194033.368            0                         963                       1.3998996756E+002         4.4999900818E+001         3.4375000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0756903585E+004         0.0000000000E+000         2.3389218051E+000         2.4125988953E+000         5.1094753892E+002         5.3268880977E+002         2.4172847084E+000         2.9164320214E+000         
2022-07-30                15:13:53.875              210.30131801              5047.231632               211.30131801              1659194033.876            0                         963                       1.4002099609E+002         4.4999900818E+001         3.4375000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0765171875E+004         0.0000000000E+000         2.3389218051E+000         2.4130066968E+000         5.1094753892E+002         5.3074700533E+002         2.4216390248E+000         2.9213477326E+000         
