DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                12:13:26.632              210.17600270              5044.224065               211.17600270              1659183206.633            0                         963                       1.4003178288E+002         4.4999565125E+001         3.4312500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0858909405E+004         0.0000000000E+000         2.3863745637E+000         2.4343570593E+000         4.8041508230E+002         4.9222563618E+002         1.5523517924E+000         1.9179367311E+000         
2022-07-30                12:13:28.058              210.17601919              5044.224461               211.17601919              1659183208.058            0                         963                       1.3998773912E+002         4.4999565125E+001         3.4312500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0848735284E+004         0.0000000000E+000         2.3867348951E+000         2.4343570593E+000         4.8041508230E+002         4.9222563618E+002         1.5523517924E+000         1.9179367311E+000         
2022-07-30                12:13:28.973              210.17602979              5044.224715               211.17602979              1659183208.974            0                         963                       1.3999998483E+002         4.4999565125E+001         3.4312500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0851244588E+004         0.0000000000E+000         2.3867348951E+000         2.4343570593E+000         4.8044187392E+002         4.9222563618E+002         1.5523517924E+000         1.9179367311E+000         
2022-07-30                12:13:29.483              210.17603568              5044.224856               211.17603568              1659183209.483            0                         963                       1.4000930786E+002         4.4999565125E+001         3.4312500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0852593750E+004         0.0000000000E+000         2.3867348951E+000         2.4347140118E+000         4.8044187392E+002         4.9225046940E+002         1.5510687249E+000         1.9164214338E+000         
2022-07-30                12:13:30.907              210.17605216              5044.225252               211.17605216              1659183210.907            0                         963                       1.4000303182E+002         4.4999870300E+001         3.4312500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0854893591E+004         0.0000000000E+000         2.3861625427E+000         2.4347140118E+000         4.8044187392E+002         4.9225046940E+002         1.5510687249E+000         1.9164214338E+000         
2022-07-30                12:13:31.812              210.17606264              5044.225503               211.17606264              1659183211.812            0                         963                       1.4000764141E+002         4.4999870300E+001         3.4349860335E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0855281861E+004         0.0000000000E+000         2.3861625427E+000         2.4347140118E+000         4.8045489953E+002         4.9225046940E+002         1.5510687249E+000         1.9164214338E+000         
2022-07-30                12:13:32.312              210.17606844              5044.225642               211.17606844              1659183212.313            0                         963                       1.3998942566E+002         4.4999870300E+001         3.4312500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0852218750E+004         0.0000000000E+000         2.3861625427E+000         2.4341445237E+000         4.8045489953E+002         4.9226735590E+002         1.5532645634E+000         1.9190146453E+000         
2022-07-30                12:13:33.746              210.17608502              5044.226041               211.17608502              1659183213.746            0                         963                       1.4000376652E+002         4.4999870300E+001         3.4312500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0854712676E+004         0.0000000000E+000         2.3862916362E+000         2.4341445237E+000         4.8045489953E+002         4.9226735590E+002         1.5532645634E+000         1.9190146453E+000         
2022-07-30                12:13:34.661              210.17609562              5044.226295               211.17609562              1659183214.662            0                         963                       1.3999091015E+002         4.4999870300E+001         3.4312500000E+001         4.5305132745E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0850822190E+004         0.0000000000E+000         2.3862916362E+000         2.4341445237E+000         4.8041767581E+002         4.9226735590E+002         1.5532645634E+000         1.9190146453E+000         
2022-07-30                12:13:35.167              210.17610148              5044.226436               211.17610148              1659183215.168            0                         963                       1.4001824951E+002         4.4999870300E+001         3.4312500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0857126953E+004         0.0000000000E+000         2.3862916362E+000         2.4342758113E+000         4.8041767581E+002         4.9222911801E+002         1.5510432096E+000         1.9163912993E+000         
2022-07-30                12:13:36.595              210.17611800              5044.226832               211.17611800              1659183216.595            0                         963                       1.3999044776E+002         4.4999870300E+001         3.4312500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0851538132E+004         0.0000000000E+000         2.3863777660E+000         2.4342758113E+000         4.8041767581E+002         4.9222911801E+002         1.5510432096E+000         1.9163912993E+000         
2022-07-30                12:13:37.512              210.17612861              5044.227087               211.17612861              1659183217.512            0                         963                       1.3999991612E+002         4.4999870300E+001         3.4312500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0853224426E+004         0.0000000000E+000         2.3863777660E+000         2.4342758113E+000         4.8044076065E+002         4.9222911801E+002         1.5510432096E+000         1.9163912993E+000         
2022-07-30                12:13:38.023              210.17613453              5044.227229               211.17613453              1659183218.023            0                         963                       1.4000717633E+002         4.4999870300E+001         3.4312500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0855915865E+004         0.0000000000E+000         2.3863777660E+000         2.4343563305E+000         4.8044076065E+002         4.9225096148E+002         1.5527982177E+000         1.9184639326E+000         
2022-07-30                12:13:39.447              210.17615102              5044.227624               211.17615102              1659183219.448            0                         963                       1.3998297402E+002         4.4999745969E+001         3.4337962963E+001         4.5305040430E+001         4.4999828480E+001         2.0000000000E+000         1.6000000000E+001         3.0848038701E+004         0.0000000000E+000         2.3857185899E+000         2.4343563305E+000         4.8044076065E+002         4.9225096148E+002         1.5527982177E+000         1.9184639326E+000         
2022-07-30                12:13:40.346              210.17616142              5044.227874               211.17616142              1659183220.347            0                         963                       1.3998444550E+002         4.4999565125E+001         3.4375000000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0847524714E+004         0.0000000000E+000         2.3857185899E+000         2.4343563305E+000         4.8042620201E+002         4.9225096148E+002         1.5527982177E+000         1.9184639326E+000         
2022-07-30                12:13:40.852              210.17616728              5044.228015               211.17616728              1659183220.853            0                         963                       1.4000765404E+002         4.4999565125E+001         3.4375000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0855294171E+004         0.0000000000E+000         2.3857185899E+000         2.4337295531E+000         4.8042620201E+002         4.9224729485E+002         1.5539432964E+000         1.9198161434E+000         
