DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                21:14:21.555              210.55163837              5053.239321               211.55163837              1659215661.555            0                         963                       1.3999582612E+002         4.5000114441E+001         3.4500000000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0772973638E+004         0.0000000000E+000         1.9276308628E+000         1.9625230919E+000         4.0814106420E+002         4.1715472101E+002         1.3963987965E+000         1.7329758017E+000         
2022-07-30                21:14:22.463              210.55164889              5053.239573               211.55164889              1659215662.464            0                         963                       1.4000325720E+002         4.5000114441E+001         3.4500000000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0776520071E+004         0.0000000000E+000         1.9276308628E+000         1.9625230919E+000         4.0816802678E+002         4.1715472101E+002         1.3963987965E+000         1.7329758017E+000         
2022-07-30                21:14:22.979              210.55165485              5053.239716               211.55165485              1659215662.979            0                         963                       1.3999128723E+002         4.5000114441E+001         3.4500000000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0771548528E+004         0.0000000000E+000         1.9276308628E+000         1.9624329238E+000         4.0816802678E+002         4.1717735361E+002         1.3960284316E+000         1.7325346565E+000         
2022-07-30                21:14:24.410              210.55167141              5053.240114               211.55167141              1659215664.410            0                         963                       1.3998405337E+002         4.5000114441E+001         3.4500000000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0769871718E+004         0.0000000000E+000         1.9275727912E+000         1.9624329238E+000         4.0816802678E+002         4.1717735361E+002         1.3960284316E+000         1.7325346565E+000         
2022-07-30                21:14:25.325              210.55168201              5053.240368               211.55168201              1659215665.326            0                         963                       1.4001105992E+002         4.5000287430E+001         3.4500000000E+001         4.5305710724E+001         4.5000231453E+001         1.0000000000E+000         8.0000000000E+000         3.0775540552E+004         0.0000000000E+000         1.9275727912E+000         1.9624329238E+000         4.0816884584E+002         4.1717735361E+002         1.3960284316E+000         1.7325346565E+000         
2022-07-30                21:14:25.838              210.55168794              5053.240511               211.55168794              1659215665.838            0                         963                       1.3999507141E+002         4.5000297546E+001         3.4500000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0774980469E+004         0.0000000000E+000         1.9275727912E+000         1.9623879298E+000         4.0816884584E+002         4.1718185036E+002         1.3975136831E+000         1.7343036995E+000         
2022-07-30                21:14:27.257              210.55170437              5053.240905               211.55170437              1659215667.258            0                         963                       1.4000020127E+002         4.5000297546E+001         3.4500000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0774747096E+004         0.0000000000E+000         1.9276264455E+000         1.9623879298E+000         4.0816884584E+002         4.1718185036E+002         1.3975136831E+000         1.7343036995E+000         
2022-07-30                21:14:28.158              210.55171480              5053.241155               211.55171480              1659215668.159            0                         963                       1.4002105483E+002         4.5000297546E+001         3.4500000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0780746137E+004         0.0000000000E+000         1.9276264455E+000         1.9623879298E+000         4.0815336355E+002         4.1718185036E+002         1.3975136831E+000         1.7343036995E+000         
2022-07-30                21:14:28.660              210.55172060              5053.241294               211.55172060              1659215668.660            0                         963                       1.3998458041E+002         4.5000297546E+001         3.4500000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0771480619E+004         0.0000000000E+000         1.9276264455E+000         1.9624595822E+000         4.0815336355E+002         4.1717043764E+002         1.3973723278E+000         1.7341353413E+000         
2022-07-30                21:14:30.085              210.55173711              5053.241691               211.55173711              1659215670.086            0                         963                       1.3998648176E+002         4.5000297546E+001         3.4490410053E+001         4.5305700837E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0769075748E+004         0.0000000000E+000         1.9277814267E+000         1.9624595822E+000         4.0815336355E+002         4.1717043764E+002         1.3973723278E+000         1.7341353413E+000         
2022-07-30                21:14:30.999              210.55174767              5053.241944               211.55174767              1659215670.999            0                         963                       1.3998250934E+002         4.5000297546E+001         3.4461243017E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0769103636E+004         0.0000000000E+000         1.9277814267E+000         1.9624595822E+000         4.0815701783E+002         4.1717043764E+002         1.3973723278E+000         1.7341353413E+000         
