DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                01:12:18.163              209.71687689              5033.205045               210.71687689              1659143538.163            0                         963                       1.3996782414E+002         4.5000114441E+001         3.4437500000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0834554419E+004         0.0000000000E+000         1.9336155006E+000         1.9709893368E+000         4.0349191461E+002         4.1303378191E+002         1.4942210141E+000         1.8491780929E+000         
2022-07-30                01:12:19.062              209.71688729              5033.205295               210.71688729              1659143539.062            0                         963                       1.4002592971E+002         4.5000114441E+001         3.4437500000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0848445683E+004         0.0000000000E+000         1.9336155006E+000         1.9709893368E+000         4.0347415127E+002         4.1303378191E+002         1.4942210141E+000         1.8491780929E+000         
2022-07-30                01:12:19.563              209.71689310              5033.205434               210.71689310              1659143539.564            0                         963                       1.4002780151E+002         4.5000114441E+001         3.4437500000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0849341797E+004         0.0000000000E+000         1.9336155006E+000         1.9710513315E+000         4.0347415127E+002         4.1302470792E+002         1.4966841243E+000         1.8520959550E+000         
2022-07-30                01:12:20.980              209.71690950              5033.205828               210.71690950              1659143540.981            0                         963                       1.4001436062E+002         4.5000511169E+001         3.4437500000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0847462467E+004         0.0000000000E+000         1.9336556295E+000         1.9710513315E+000         4.0347415127E+002         4.1302470792E+002         1.4966841243E+000         1.8520959550E+000         
2022-07-30                01:12:21.890              209.71692002              5033.206081               210.71692002              1659143541.890            0                         963                       1.3999914721E+002         4.5000511169E+001         3.4437500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0843814922E+004         0.0000000000E+000         1.9336556295E+000         1.9710513315E+000         4.0349271558E+002         4.1302470792E+002         1.4966841243E+000         1.8520959550E+000         
2022-07-30                01:12:22.397              209.71692589              5033.206221               210.71692589              1659143542.397            0                         963                       1.3997556716E+002         4.5000511169E+001         3.4437500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0836474008E+004         0.0000000000E+000         1.9336556295E+000         1.9710951144E+000         4.0349271558E+002         4.1304444627E+002         1.4944468080E+000         1.8494455904E+000         
2022-07-30                01:12:23.826              209.71694244              5033.206619               210.71694244              1659143543.827            0                         963                       1.3999989335E+002         4.5000511169E+001         3.4437500000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0841195026E+004         0.0000000000E+000         1.9341510329E+000         1.9710951144E+000         4.0349271558E+002         4.1304444627E+002         1.4944468080E+000         1.8494455904E+000         
2022-07-30                01:12:24.743              209.71695304              5033.206873               210.71695304              1659143544.743            0                         963                       1.4000942083E+002         4.5000485373E+001         3.4437500000E+001         4.5305754899E+001         4.5000056103E+001         1.0000000000E+000         1.6000000000E+001         3.0844953567E+004         0.0000000000E+000         1.9341510329E+000         1.9710951144E+000         4.0349818825E+002         4.1304444627E+002         1.4944468080E+000         1.8494455904E+000         
2022-07-30                01:12:25.249              209.71695890              5033.207014               210.71695890              1659143545.249            0                         963                       1.4001989746E+002         4.5000419617E+001         3.4437500000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0847722656E+004         0.0000000000E+000         1.9341510329E+000         1.9715628342E+000         4.0349818825E+002         4.1304053313E+002         1.4937591083E+000         1.8486308639E+000         
2022-07-30                01:12:26.687              209.71697556              5033.207413               210.71697556              1659143546.688            0                         963                       1.4001026134E+002         4.5000419617E+001         3.4437500000E+001         4.5305717468E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0847133999E+004         0.0000000000E+000         1.9336431953E+000         1.9715628342E+000         4.0349818825E+002         4.1304053313E+002         1.4937591083E+000         1.8486308639E+000         
2022-07-30                01:12:27.596              209.71698608              5033.207666               210.71698608              1659143547.597            0                         963                       1.3998400929E+002         4.5000419617E+001         3.4437500000E+001         4.5305717468E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0838340858E+004         0.0000000000E+000         1.9336431953E+000         1.9715628342E+000         4.0350590565E+002         4.1304053313E+002         1.4937591083E+000         1.8486308639E+000         
2022-07-30                01:12:28.102              209.71699193              5033.207806               210.71699193              1659143548.103            0                         963                       1.3999773994E+002         4.5000419617E+001         3.4437500000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0840742939E+004         0.0000000000E+000         1.9336431953E+000         1.9710521204E+000         4.0350590565E+002         4.1305020687E+002         1.4949920821E+000         1.8500915617E+000         
2022-07-30                01:12:29.528              209.71700843              5033.208202               210.71700843              1659143549.528            0                         963                       1.3996917781E+002         4.5000411866E+001         3.4459656085E+001         4.5305722635E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0834118893E+004         0.0000000000E+000         1.9332758756E+000         1.9710521204E+000         4.0350590565E+002         4.1305020687E+002         1.4949920821E+000         1.8500915617E+000         
2022-07-30                01:12:30.444              209.71701903              5033.208457               210.71701903              1659143550.444            0                         963                       1.4001712982E+002         4.5000328064E+001         3.4465083799E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0846328889E+004         0.0000000000E+000         1.9332758756E+000         1.9710521204E+000         4.0350543594E+002         4.1305020687E+002         1.4949920821E+000         1.8500915617E+000         
2022-07-30                01:12:30.947              209.71702486              5033.208597               210.71702486              1659143550.948            0                         963                       1.4000850971E+002         4.5000328064E+001         3.4437500000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0846000000E+004         0.0000000000E+000         1.9332758756E+000         1.9706827017E+000         4.0350543594E+002         4.1305100484E+002         1.4941521856E+000         1.8490965513E+000         
2022-07-30                01:12:32.368              209.71704130              5033.208991               210.71704130              1659143552.368            0                         963                       1.3998966883E+002         4.5000328064E+001         3.4437500000E+001         4.5305778503E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0838274492E+004         0.0000000000E+000         1.9337903350E+000         1.9706827017E+000         4.0350543594E+002         4.1305100484E+002         1.4941521856E+000         1.8490965513E+000         
2022-07-30                01:12:33.293              209.71705201              5033.209248               210.71705201              1659143553.294            0                         963                       1.4000617103E+002         4.5000328064E+001         3.4437500000E+001         4.5305778503E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0844112725E+004         0.0000000000E+000         1.9337903350E+000         1.9706827017E+000         4.0352658617E+002         4.1305100484E+002         1.4941521856E+000         1.8490965513E+000         
2022-07-30                01:12:33.802              209.71705791              5033.209390               210.71705791              1659143553.803            0                         963                       1.4000462341E+002         4.5000328064E+001         3.4437500000E+001         4.5305778503E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0842173828E+004         0.0000000000E+000         1.9337903350E+000         1.9712203190E+000         4.0352658617E+002         4.1307602680E+002         1.4960283883E+000         1.8513191921E+000         
2022-07-30                01:12:35.236              209.71707449              5033.209788               210.71707449              1659143555.236            0                         963                       1.3999388274E+002         4.5000379512E+001         3.4437500000E+001         4.5305804228E+001         4.5000059957E+001         2.0000000000E+000         1.6000000000E+001         3.0840050250E+004         0.0000000000E+000         1.9337434184E+000         1.9712203190E+000         4.0352658617E+002         4.1307602680E+002         1.4960283883E+000         1.8513191921E+000         
2022-07-30                01:12:36.164              209.71708523              5033.210046               210.71708523              1659143556.164            0                         963                       1.4000180779E+002         4.5000389099E+001         3.4437500000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0844160836E+004         0.0000000000E+000         1.9337434184E+000         1.9712203190E+000         4.0353039957E+002         4.1307602680E+002         1.4960283883E+000         1.8513191921E+000         
2022-07-30                01:12:36.671              209.71709111              5033.210187               210.71709111              1659143556.672            0                         963                       1.3996513719E+002         4.5000389099E+001         3.4437500000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0833944035E+004         0.0000000000E+000         1.9337434184E+000         1.9711708557E+000         4.0353039957E+002         4.1307951201E+002         1.4940235789E+000         1.8489441892E+000         
2022-07-30                01:12:38.112              209.71710779              5033.210587               210.71710779              1659143558.113            0                         963                       1.4000993219E+002         4.5000389099E+001         3.4437500000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0846749141E+004         0.0000000000E+000         1.9333587176E+000         1.9711708557E+000         4.0353039957E+002         4.1307951201E+002         1.4940235789E+000         1.8489441892E+000         
