DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                23:14:33.440              210.63510926              5055.242622               211.63510926              1659222873.440            0                         963                       1.4005102463E+002         4.5000022888E+001         3.4500000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0782813417E+004         0.0000000000E+000         1.9205678539E+000         1.9553096136E+000         4.0705483853E+002         4.1615256000E+002         1.4158839484E+000         1.7561720256E+000         
2022-07-30                23:14:33.950              210.63511516              5055.242764               211.63511516              1659222873.950            0                         963                       1.4003451303E+002         4.5000022888E+001         3.4485576923E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0779963792E+004         0.0000000000E+000         1.9205678539E+000         1.9557327605E+000         4.0705483853E+002         4.1616674982E+002         1.4153764143E+000         1.7555681451E+000         
2022-07-30                23:14:35.365              210.63513154              5055.243157               211.63513154              1659222875.365            0                         963                       1.3999107248E+002         4.5000271388E+001         3.4494047619E+001         4.5305159433E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0769854559E+004         0.0000000000E+000         1.9202517959E+000         1.9557327605E+000         4.0705483853E+002         4.1616674982E+002         1.4153764143E+000         1.7555681451E+000         
2022-07-30                23:14:36.269              210.63514201              5055.243408               211.63514201              1659222876.270            0                         963                       1.3999009858E+002         4.5000297546E+001         3.4500000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0767259711E+004         0.0000000000E+000         1.9202517959E+000         1.9557327605E+000         4.0703576572E+002         4.1616674982E+002         1.4153764143E+000         1.7555681451E+000         
2022-07-30                23:14:36.775              210.63514786              5055.243549               211.63514786              1659222876.775            0                         963                       1.3999967957E+002         4.5000297546E+001         3.4500000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0770003906E+004         0.0000000000E+000         1.9202517959E+000         1.9554246014E+000         4.0703576572E+002         4.1615079934E+002         1.4169677030E+000         1.7574614556E+000         
2022-07-30                23:14:38.209              210.63516446              5055.243947               211.63516446              1659222878.209            0                         963                       1.3999620008E+002         4.5000297546E+001         3.4437500000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0768393146E+004         0.0000000000E+000         1.9206282045E+000         1.9554246014E+000         4.0703576572E+002         4.1615079934E+002         1.4169677030E+000         1.7574614556E+000         
2022-07-30                23:14:39.115              210.63517494              5055.244199               211.63517494              1659222879.115            0                         963                       1.3999894382E+002         4.5000297546E+001         3.4460893855E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0768921002E+004         0.0000000000E+000         1.9206282045E+000         1.9554246014E+000         4.0702888345E+002         4.1615079934E+002         1.4169677030E+000         1.7574614556E+000         
2022-07-30                23:14:39.625              210.63518084              5055.244340               211.63518084              1659222879.625            0                         963                       1.3998516846E+002         4.5000297546E+001         3.4500000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0764873047E+004         0.0000000000E+000         1.9206282045E+000         1.9558198198E+000         4.0702888345E+002         4.1614685242E+002         1.4163197134E+000         1.7566904996E+000         
2022-07-30                23:14:41.059              210.63519744              5055.244739               211.63519744              1659222881.059            0                         963                       1.3999771446E+002         4.5000236511E+001         3.4500000000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0768225519E+004         0.0000000000E+000         1.9209300910E+000         1.9558198198E+000         4.0702888345E+002         4.1614685242E+002         1.4163197134E+000         1.7566904996E+000         
2022-07-30                23:14:41.986              210.63520817              5055.244996               211.63520817              1659222881.986            0                         963                       1.4000781874E+002         4.5000236511E+001         3.4500000000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0772606613E+004         0.0000000000E+000         1.9209300910E+000         1.9558198198E+000         4.0706623532E+002         4.1614685242E+002         1.4163197134E+000         1.7566904996E+000         
2022-07-30                23:14:42.500              210.63521412              5055.245139               211.63521412              1659222882.500            0                         963                       1.3998970795E+002         4.5000236511E+001         3.4500000000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0768592773E+004         0.0000000000E+000         1.9209300910E+000         1.9561189599E+000         4.0706623532E+002         4.1618289482E+002         1.4163124431E+000         1.7566818495E+000         
2022-07-30                23:14:43.940              210.63523080              5055.245539               211.63523080              1659222883.941            0                         963                       1.4000688267E+002         4.5000236511E+001         3.4499345550E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0770617106E+004         0.0000000000E+000         1.9210057416E+000         1.9561189599E+000         4.0706623532E+002         4.1618289482E+002         1.4163124431E+000         1.7566818495E+000         
2022-07-30                23:14:44.852              210.63524135              5055.245792               211.63524135              1659222884.853            0                         963                       1.3999948129E+002         4.5000275290E+001         3.4459599448E+001         4.5304993308E+001         4.4999509822E+001         1.0000000000E+000         9.0000000000E+000         3.0767353516E+004         0.0000000000E+000         1.9210057416E+000         1.9561189599E+000         4.0705562500E+002         4.1618289482E+002         1.4163124431E+000         1.7566818495E+000         
2022-07-30                23:14:45.358              210.63524721              5055.245933               211.63524721              1659222885.359            0                         963                       1.4002801514E+002         4.5000297546E+001         3.4500000000E+001         4.5305015564E+001         4.4999443054E+001         3.0000000000E+000         9.0000000000E+000         3.0775070313E+004         0.0000000000E+000         1.9210057416E+000         1.9561951559E+000         4.0705562500E+002         4.1617182901E+002         1.4162531965E+000         1.7566113585E+000         
2022-07-30                23:14:46.773              210.63526359              5055.246326               211.63526359              1659222886.774            0                         963                       1.4000621614E+002         4.5000297546E+001         3.4500000000E+001         4.5305015564E+001         4.4999443054E+001         2.0000000000E+000         9.0000000000E+000         3.0771223297E+004         0.0000000000E+000         1.9207749417E+000         1.9561951559E+000         4.0705562500E+002         4.1617182901E+002         1.4162531965E+000         1.7566113585E+000         
