DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                06:12:48.625              209.92556279              5038.213507               210.92556279              1659161568.625            0                         963                       1.4001542664E+002         4.4999870300E+001         3.4375000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0766841797E+004         0.0000000000E+000         1.9985102431E+000         2.0342635547E+000         4.2607841116E+002         4.3539740081E+002         1.3836450024E+000         1.7177794270E+000         
2022-07-30                06:12:50.055              209.92557934              5038.213904               210.92557934              1659161570.055            0                         963                       1.4000498930E+002         4.4999820891E+001         3.4375000000E+001         4.5305147322E+001         4.4999834939E+001         2.0000000000E+000         1.0000000000E+001         3.0763604167E+004         0.0000000000E+000         1.9986172113E+000         2.0342635547E+000         4.2607841116E+002         4.3539740081E+002         1.3836450024E+000         1.7177794270E+000         
2022-07-30                06:12:50.960              209.92558983              5038.214156               210.92558983              1659161570.961            0                         963                       1.4000713157E+002         4.4999778748E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0766271583E+004         0.0000000000E+000         1.9986172113E+000         2.0342635547E+000         4.2605991270E+002         4.3539740081E+002         1.3836450024E+000         1.7177794270E+000         
2022-07-30                06:12:51.467              209.92559569              5038.214297               210.92559569              1659161571.468            0                         963                       1.3995930481E+002         4.4999778748E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0752007813E+004         0.0000000000E+000         1.9986172113E+000         2.0343957676E+000         4.2605991270E+002         4.3538458268E+002         1.3855543831E+000         1.7200551714E+000         
2022-07-30                06:12:52.898              209.92561226              5038.214694               210.92561226              1659161572.899            0                         963                       1.3999381171E+002         4.4999778748E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0760917493E+004         0.0000000000E+000         1.9984296964E+000         2.0343957676E+000         4.2605991270E+002         4.3538458268E+002         1.3855543831E+000         1.7200551714E+000         
2022-07-30                06:12:53.805              209.92562274              5038.214946               210.92562274              1659161573.805            0                         963                       1.3999374927E+002         4.4999778748E+001         3.4389664804E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0760811605E+004         0.0000000000E+000         1.9984296964E+000         2.0343957676E+000         4.2608215867E+002         4.3538458268E+002         1.3855543831E+000         1.7200551714E+000         
2022-07-30                06:12:54.315              209.92562865              5038.215088               210.92562865              1659161574.315            0                         963                       1.3996234131E+002         4.4999778748E+001         3.4437500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0750429688E+004         0.0000000000E+000         1.9984296964E+000         2.0342113117E+000         4.2608215867E+002         4.3540898907E+002         1.3841335183E+000         1.7183617001E+000         
2022-07-30                06:12:55.749              209.92564524              5038.215486               210.92564524              1659161575.749            0                         963                       1.3998584064E+002         4.4999870300E+001         3.4375000000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0757276628E+004         0.0000000000E+000         1.9985414203E+000         2.0342113117E+000         4.2608215867E+002         4.3540898907E+002         1.3841335183E+000         1.7183617001E+000         
2022-07-30                06:12:56.663              209.92565582              5038.215740               210.92565582              1659161576.663            0                         963                       1.4000802199E+002         4.4999870300E+001         3.4375000000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0762895859E+004         0.0000000000E+000         1.9985414203E+000         2.0342113117E+000         4.2609540637E+002         4.3540898907E+002         1.3841335183E+000         1.7183617001E+000         
2022-07-30                06:12:57.170              209.92566169              5038.215881               210.92566169              1659161577.170            0                         963                       1.4001528931E+002         4.4999870300E+001         3.4375000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0764457031E+004         0.0000000000E+000         1.9985414203E+000         2.0342914103E+000         4.2609540637E+002         4.3541375584E+002         1.3829940281E+000         1.7170034916E+000         
