DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                07:12:55.828              209.96731282              5039.215508               210.96731282              1659165175.828            0                         963                       1.3999053612E+002         4.5000389099E+001         3.4375000000E+001         4.5305900574E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0771846122E+004         0.0000000000E+000         2.2318175238E+000         2.2634724455E+000         6.6442617903E+002         6.8922549784E+002         2.3456409437E+000         2.8353980777E+000         
2022-07-30                07:12:56.747              209.96732347              5039.215763               210.96732347              1659165176.748            0                         963                       1.3999233427E+002         4.5000389099E+001         3.4375000000E+001         4.5305900574E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0771589563E+004         0.0000000000E+000         2.2318175238E+000         2.2634724455E+000         5.8539733602E+002         6.8922549784E+002         2.3456409437E+000         2.8353980777E+000         
2022-07-30                07:12:57.256              209.96732935              5039.215904               210.96732935              1659165177.256            0                         963                       1.4003191200E+002         4.5000389099E+001         3.4375000000E+001         4.5305900574E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0783149790E+004         0.0000000000E+000         2.2318175238E+000         2.3004390439E+000         5.8539733602E+002         6.0741608634E+002         2.3554793998E+000         2.8465432106E+000         
2022-07-30                07:12:58.686              209.96734590              5039.216302               210.96734590              1659165178.686            0                         963                       1.3997961322E+002         4.5000389099E+001         3.4375000000E+001         4.5305900574E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0766280688E+004         0.0000000000E+000         2.2490120103E+000         2.3004390439E+000         5.8539733602E+002         6.0741608634E+002         2.3554793998E+000         2.8465432106E+000         
2022-07-30                07:12:59.605              209.96735654              5039.216557               210.96735654              1659165179.605            0                         963                       1.4000464424E+002         4.5000393483E+001         3.4375000000E+001         4.5305950481E+001         4.5000487565E+001         1.0000000000E+000         3.0000000000E+000         3.0774715988E+004         0.0000000000E+000         2.2490120103E+000         2.3004390439E+000         5.4881107141E+002         6.0741608634E+002         2.3554793998E+000         2.8465432106E+000         
2022-07-30                07:13:00.115              209.96736245              5039.216699               210.96736245              1659165180.116            0                         963                       1.3994590759E+002         4.5000419617E+001         3.4375000000E+001         4.5306022644E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0757177734E+004         0.0000000000E+000         2.2490120103E+000         2.3184206276E+000         5.4881107141E+002         5.6953096763E+002         2.3627179624E+000         2.8547396491E+000         
2022-07-30                07:13:01.549              209.96737905              5039.217097               210.96737905              1659165181.550            0                         963                       1.3998867273E+002         4.5000419617E+001         3.4375000000E+001         4.5306022644E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0769929419E+004         0.0000000000E+000         2.2586175156E+000         2.3184206276E+000         5.4881107141E+002         5.6953096763E+002         2.3627179624E+000         2.8547396491E+000         
2022-07-30                07:13:02.463              209.96738963              5039.217351               210.96738963              1659165182.464            0                         963                       1.4001822931E+002         4.5000419617E+001         3.4375000000E+001         4.5306022644E+001         4.5000541687E+001         1.0000000000E+000         3.0000000000E+000         3.0777598322E+004         0.0000000000E+000         2.2586175156E+000         2.3184206276E+000         5.2797414684E+002         5.6953096763E+002         2.3627179624E+000         2.8547396491E+000         
2022-07-30                07:13:02.970              209.96739549              5039.217492               210.96739549              1659165182.970            0                         963                       1.3999555969E+002         4.5000419617E+001         3.4375000000E+001         4.5306022644E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0772652344E+004         0.0000000000E+000         2.2586175156E+000         2.3284943920E+000         5.2797414684E+002         5.4795658196E+002         2.3667830631E+000         2.8593413830E+000         
2022-07-30                07:13:04.390              209.96741192              5039.217886               210.96741192              1659165184.390            0                         963                       1.4000113173E+002         4.5000419617E+001         3.4375000000E+001         4.5306017154E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0774432994E+004         0.0000000000E+000         2.2649147294E+000         2.3284943920E+000         5.2797414684E+002         5.4795658196E+002         2.3667830631E+000         2.8593413830E+000         
2022-07-30                07:13:05.299              209.96742244              5039.218139               210.96742244              1659165185.299            0                         963                       1.4000207545E+002         4.5000308458E+001         3.4375000000E+001         4.5305992126E+001         4.5000458318E+001         1.0000000000E+000         3.0000000000E+000         3.0773822255E+004         0.0000000000E+000         2.2649147294E+000         2.3284943920E+000         5.1477724777E+002         5.4795658196E+002         2.3667830631E+000         2.8593413830E+000         
2022-07-30                07:13:05.805              209.96742830              5039.218279               210.96742830              1659165185.805            0                         963                       1.4001481628E+002         4.5000297546E+001         3.4375000000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0777833984E+004         0.0000000000E+000         2.2649147294E+000         2.3350763672E+000         5.1477724777E+002         5.3428526575E+002         2.3686179987E+000         2.8614182419E+000         
2022-07-30                07:13:07.249              209.96744501              5039.218680               210.96744501              1659165187.249            0                         963                       1.4000929388E+002         4.5000297546E+001         3.4375000000E+001         4.5305992126E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0776421333E+004         0.0000000000E+000         2.2694885805E+000         2.3350763672E+000         5.1477724777E+002         5.3428526575E+002         2.3686179987E+000         2.8614182419E+000         
2022-07-30                07:13:08.167              209.96745564              5039.218935               210.96745564              1659165188.167            0                         963                       1.3999060548E+002         4.5000297546E+001         3.4375000000E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0772058831E+004         0.0000000000E+000         2.2694885805E+000         2.3350763672E+000         5.0572706790E+002         5.3428526575E+002         2.3686179987E+000         2.8614182419E+000         
2022-07-30                07:13:08.680              209.96746157              5039.219078               210.96746157              1659165188.680            0                         963                       1.3997979736E+002         4.5000297546E+001         3.4375000000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0768158203E+004         0.0000000000E+000         2.2694885805E+000         2.3398944225E+000         5.0572706790E+002         5.2492011581E+002         2.3734946012E+000         2.8669368655E+000         
2022-07-30                07:13:10.108              209.96747811              5039.219475               210.96747811              1659165190.109            0                         963                       1.4000675789E+002         4.5000381270E+001         3.4375000000E+001         4.5305791925E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0775647681E+004         0.0000000000E+000         2.2722155546E+000         2.3398944225E+000         5.0572706790E+002         5.2492011581E+002         2.3734946012E+000         2.8669368655E+000         
2022-07-30                07:13:11.017              209.96748863              5039.219727               210.96748863              1659165191.018            0                         963                       1.4000843035E+002         4.5000419617E+001         3.4375000000E+001         4.5305778503E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0775668886E+004         0.0000000000E+000         2.2722155546E+000         2.3398944225E+000         4.9920071992E+002         5.2492011581E+002         2.3734946012E+000         2.8669368655E+000         
2022-07-30                07:13:11.523              209.96749449              5039.219868               210.96749449              1659165191.524            0                         963                       1.3998612976E+002         4.5000419617E+001         3.4375000000E+001         4.5305778503E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0768185547E+004         0.0000000000E+000         2.2722155546E+000         2.3428339398E+000         4.9920071992E+002         5.1818053161E+002         2.3769829368E+000         2.8708836281E+000         
2022-07-30                07:13:12.940              209.96751089              5039.220261               210.96751089              1659165192.941            0                         963                       1.3999772265E+002         4.5000419617E+001         3.4375000000E+001         4.5305778503E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0773002532E+004         0.0000000000E+000         2.2745980080E+000         2.3428339398E+000         4.9920071992E+002         5.1818053161E+002         2.3769829368E+000         2.8708836281E+000         
2022-07-30                07:13:13.857              209.96752149              5039.220516               210.96752149              1659165193.857            0                         963                       1.3999716110E+002         4.5000419617E+001         3.4375000000E+001         4.5305778503E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0773046962E+004         0.0000000000E+000         2.2745980080E+000         2.3428339398E+000         4.9435569729E+002         5.1818053161E+002         2.3769829368E+000         2.8708836281E+000         
2022-07-30                07:13:14.358              209.96752730              5039.220655               210.96752730              1659165194.359            0                         963                       1.3998989223E+002         4.5000419617E+001         3.4375000000E+001         4.5305778503E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0771166316E+004         0.0000000000E+000         2.2745980080E+000         2.3453232935E+000         4.9435569729E+002         5.1316005038E+002         2.3756402117E+000         2.8693645272E+000         
2022-07-30                07:13:15.785              209.96754381              5039.221051               210.96754381              1659165195.785            0                         963                       1.3998687776E+002         4.5000175476E+001         3.4375000000E+001         4.5305992126E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0767216198E+004         0.0000000000E+000         2.2764653184E+000         2.3453232935E+000         4.9435569729E+002         5.1316005038E+002         2.3756402117E+000         2.8693645272E+000         
2022-07-30                07:13:16.688              209.96755427              5039.221302               210.96755427              1659165196.689            0                         963                       1.4002123154E+002         4.5000175476E+001         3.4375000000E+001         4.5305992126E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0780499367E+004         0.0000000000E+000         2.2764653184E+000         2.3453232935E+000         4.9063652241E+002         5.1316005038E+002         2.3756402117E+000         2.8693645272E+000         
2022-07-30                07:13:17.198              209.96756017              5039.221444               210.96756017              1659165197.199            0                         963                       1.4000014202E+002         4.5000175476E+001         3.4375000000E+001         4.5305992126E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0776789363E+004         0.0000000000E+000         2.2764653184E+000         2.3472502710E+000         4.9063652241E+002         5.0929982925E+002         2.3770877192E+000         2.8710021701E+000         
2022-07-30                07:13:18.634              209.96757679              5039.221843               210.96757679              1659165198.635            0                         963                       1.4000595716E+002         4.5000175476E+001         3.4375000000E+001         4.5305992126E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0774357616E+004         0.0000000000E+000         2.2782919375E+000         2.3472502710E+000         4.9063652241E+002         5.0929982925E+002         2.3770877192E+000         2.8710021701E+000         
2022-07-30                07:13:19.552              209.96758742              5039.222098               210.96758742              1659165199.553            0                         963                       1.3999608136E+002         4.5000170418E+001         3.4375000000E+001         4.5305929405E+001         4.5000410849E+001         1.0000000000E+000         3.0000000000E+000         3.0772362860E+004         0.0000000000E+000         2.2782919375E+000         2.3472502710E+000         4.8763602186E+002         5.0929982925E+002         2.3770877192E+000         2.8710021701E+000         
2022-07-30                07:13:20.059              209.96759328              5039.222239               210.96759328              1659165200.059            0                         963                       1.4001405334E+002         4.5000114441E+001         3.4375000000E+001         4.5305809021E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         3.0776357422E+004         0.0000000000E+000         2.2782919375E+000         2.3491833728E+000         4.8763602186E+002         5.0619822536E+002         2.3788796851E+000         2.8730293532E+000         
2022-07-30                07:13:21.490              209.96760985              5039.222636               210.96760985              1659165201.491            0                         963                       1.3999465695E+002         4.5000114441E+001         3.4375000000E+001         4.5305809021E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0771898028E+004         0.0000000000E+000         2.2790616885E+000         2.3491833728E+000         4.8763602186E+002         5.0619822536E+002         2.3788796851E+000         2.8730293532E+000         
