DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                03:12:30.872              209.80035733              5035.208576               210.80035733              1659150750.873            0                         963                       1.3999046980E+002         4.5000022888E+001         3.4437500000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0686858776E+004         0.0000000000E+000         1.9775786835E+000         2.0413588165E+000         4.6830091809E+002         4.8683893546E+002         2.4701386475E+000         2.9760286159E+000         
2022-07-30                03:12:31.779              209.80036781              5035.208828               210.80036781              1659150751.779            0                         963                       1.4000636522E+002         4.5000022888E+001         3.4437500000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0689813853E+004         0.0000000000E+000         1.9775786835E+000         2.0413588165E+000         4.6759139426E+002         4.8683893546E+002         2.4701386475E+000         2.9760286159E+000         
2022-07-30                03:12:32.286              209.80037369              5035.208969               210.80037369              1659150752.287            0                         963                       1.4004699707E+002         4.5000022888E+001         3.4437500000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0699775391E+004         0.0000000000E+000         1.9775786835E+000         2.0416211484E+000         4.6759139426E+002         4.8611740190E+002         2.4739954895E+000         2.9803713776E+000         
2022-07-30                03:12:33.721              209.80039030              5035.209367               210.80039030              1659150753.722            0                         963                       1.3999280488E+002         4.5000022888E+001         3.4437500000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0688487463E+004         0.0000000000E+000         1.9775857706E+000         2.0416211484E+000         4.6759139426E+002         4.8611740190E+002         2.4739954895E+000         2.9803713776E+000         
2022-07-30                03:12:34.635              209.80040088              5035.209621               210.80040088              1659150754.636            0                         963                       1.3999861221E+002         4.5000043627E+001         3.4437500000E+001         4.5305133588E+001         4.4999660724E+001         1.0000000000E+000         1.0000000000E+000         3.0688539818E+004         0.0000000000E+000         1.9775857706E+000         2.0416211484E+000         4.6697078152E+002         4.8611740190E+002         2.4739954895E+000         2.9803713776E+000         
2022-07-30                03:12:35.151              209.80040685              5035.209764               210.80040685              1659150755.152            0                         963                       1.4001968384E+002         4.5000114441E+001         3.4437500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0694628906E+004         0.0000000000E+000         1.9775857706E+000         2.0416469611E+000         4.6697078152E+002         4.8547755388E+002         2.4715245883E+000         2.9775892653E+000         
2022-07-30                03:12:36.586              209.80042346              5035.210163               210.80042346              1659150756.587            0                         963                       1.4000588582E+002         4.5000114441E+001         3.4415903141E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0690582297E+004         0.0000000000E+000         1.9776130467E+000         2.0416469611E+000         4.6697078152E+002         4.8547755388E+002         2.4715245883E+000         2.9775892653E+000         
2022-07-30                03:12:37.512              209.80043417              5035.210420               210.80043417              1659150757.512            0                         963                       1.4000758994E+002         4.5000114441E+001         3.4404350829E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0692134927E+004         0.0000000000E+000         1.9776130467E+000         2.0416469611E+000         4.6633990167E+002         4.8547755388E+002         2.4715245883E+000         2.9775892653E+000         
2022-07-30                03:12:38.026              209.80044012              5035.210563               210.80044012              1659150758.026            0                         963                       1.3999649517E+002         4.5000114441E+001         3.4427884615E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0688925481E+004         0.0000000000E+000         1.9776130467E+000         2.0416461950E+000         4.6633990167E+002         4.8481331053E+002         2.4718278061E+000         2.9779306918E+000         
2022-07-30                03:12:39.450              209.80045661              5035.210959               210.80045661              1659150759.451            0                         963                       1.4000411245E+002         4.5000114441E+001         3.4430555556E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0690503462E+004         0.0000000000E+000         1.9775729829E+000         2.0416461950E+000         4.6633990167E+002         4.8481331053E+002         2.4718278061E+000         2.9779306918E+000         
2022-07-30                03:12:40.354              209.80046706              5035.211209               210.80046706              1659150760.354            0                         963                       1.3999048039E+002         4.5000171725E+001         3.4437500000E+001         4.5305158775E+001         4.4999750105E+001         1.0000000000E+000         1.0000000000E+000         3.0688042925E+004         0.0000000000E+000         1.9775729829E+000         2.0416461950E+000         4.6580435797E+002         4.8481331053E+002         2.4718278061E+000         2.9779306918E+000         
2022-07-30                03:12:40.855              209.80047287              5035.211349               210.80047287              1659150760.856            0                         963                       1.3999389648E+002         4.5000175476E+001         3.4437500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0689287109E+004         0.0000000000E+000         1.9775729829E+000         2.0416374771E+000         4.6580435797E+002         4.8426597662E+002         2.4739708710E+000         2.9803436601E+000         
2022-07-30                03:12:42.286              209.80048942              5035.211746               210.80048942              1659150762.286            0                         963                       1.4001392667E+002         4.5000175476E+001         3.4437500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0694285022E+004         0.0000000000E+000         1.9777326073E+000         2.0416374771E+000         4.6580435797E+002         4.8426597662E+002         2.4739708710E+000         2.9803436601E+000         
2022-07-30                03:12:43.200              209.80050000              5035.212000               210.80050000              1659150763.200            0                         963                       1.3999459575E+002         4.5000175476E+001         3.4437500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0687684434E+004         0.0000000000E+000         1.9777326073E+000         2.0416374771E+000         4.6525189930E+002         4.8426597662E+002         2.4739708710E+000         2.9803436601E+000         
2022-07-30                03:12:43.700              209.80050580              5035.212139               210.80050580              1659150763.701            0                         963                       1.4000875854E+002         4.5000175476E+001         3.4437500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0690658203E+004         0.0000000000E+000         1.9777326073E+000         2.0418539737E+000         4.6525189930E+002         4.8370652998E+002         2.4757017235E+000         2.9822923144E+000         
2022-07-30                03:12:45.131              209.80052235              5035.212536               210.80052235              1659150765.131            0                         963                       1.4000727285E+002         4.5000133295E+001         3.4437500000E+001         4.5305125970E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0691655176E+004         0.0000000000E+000         1.9780067195E+000         2.0418539737E+000         4.6525189930E+002         4.8370652998E+002         2.4757017235E+000         2.9822923144E+000         
2022-07-30                03:12:46.039              209.80053287              5035.212789               210.80053287              1659150766.040            0                         963                       1.3998642811E+002         4.5000114441E+001         3.4437500000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0687552001E+004         0.0000000000E+000         1.9780067195E+000         2.0418539737E+000         4.6480227754E+002         4.8370652998E+002         2.4757017235E+000         2.9822923144E+000         
2022-07-30                03:12:46.546              209.80053873              5035.212929               210.80053873              1659150766.546            0                         963                       1.3999960327E+002         4.5000114441E+001         3.4437500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0688607422E+004         0.0000000000E+000         1.9780067195E+000         2.0421482522E+000         4.6480227754E+002         4.8324232234E+002         2.4748158403E+000         2.9812949769E+000         
2022-07-30                03:12:47.976              209.80055528              5035.213327               210.80055528              1659150767.976            0                         963                       1.4000056993E+002         4.5000114441E+001         3.4437500000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0691396413E+004         0.0000000000E+000         1.9779836860E+000         2.0421482522E+000         4.6480227754E+002         4.8324232234E+002         2.4748158403E+000         2.9812949769E+000         
2022-07-30                03:12:48.895              209.80056593              5035.213582               210.80056593              1659150768.896            0                         963                       1.4000390237E+002         4.5000114441E+001         3.4437500000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0688172210E+004         0.0000000000E+000         1.9779836860E+000         2.0421482522E+000         4.6434978178E+002         4.8324232234E+002         2.4748158403E+000         2.9812949769E+000         
2022-07-30                03:12:49.405              209.80057183              5035.213724               210.80057183              1659150769.406            0                         963                       1.4000055636E+002         4.5000114441E+001         3.4437500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0690729868E+004         0.0000000000E+000         1.9779836860E+000         2.0421085741E+000         4.6434978178E+002         4.8276730010E+002         2.4745106931E+000         2.9809514287E+000         
2022-07-30                03:12:50.822              209.80058822              5035.214117               210.80058822              1659150770.822            0                         963                       1.3996582693E+002         4.4999992371E+001         3.4437500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0680337395E+004         0.0000000000E+000         1.9779710501E+000         2.0421085741E+000         4.6434978178E+002         4.8276730010E+002         2.4745106931E+000         2.9809514287E+000         
2022-07-30                03:12:51.734              209.80059878              5035.214371               210.80059878              1659150771.735            0                         963                       1.3999593187E+002         4.4999992371E+001         3.4437500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0685438198E+004         0.0000000000E+000         1.9779710501E+000         2.0421085741E+000         4.6394016227E+002         4.8276730010E+002         2.4745106931E+000         2.9809514287E+000         
2022-07-30                03:12:52.246              209.80060471              5035.214513               210.80060471              1659150772.247            0                         963                       1.4003385925E+002         4.4999992371E+001         3.4437500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0697746094E+004         0.0000000000E+000         1.9779710501E+000         2.0421066808E+000         4.6394016227E+002         4.8234464019E+002         2.4756513709E+000         2.9822356280E+000         
2022-07-30                03:12:53.671              209.80062119              5035.214909               210.80062119              1659150773.671            0                         963                       1.3998713030E+002         4.4999992371E+001         3.4437500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0685146009E+004         0.0000000000E+000         1.9782477273E+000         2.0421066808E+000         4.6394016227E+002         4.8234464019E+002         2.4756513709E+000         2.9822356280E+000         
2022-07-30                03:12:54.572              209.80063162              5035.215159               210.80063162              1659150774.572            0                         963                       1.4001190885E+002         4.4999992371E+001         3.4437500000E+001         4.5305105753E+001         4.4999898772E+001         1.0000000000E+000         1.0000000000E+000         3.0691955733E+004         0.0000000000E+000         1.9782477273E+000         2.0421066808E+000         4.6355718222E+002         4.8234464019E+002         2.4756513709E+000         2.9822356280E+000         
2022-07-30                03:12:55.075              209.80063745              5035.215299               210.80063745              1659150775.076            0                         963                       1.3999191284E+002         4.4999992371E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0686134766E+004         0.0000000000E+000         1.9782477273E+000         2.0423890431E+000         4.6355718222E+002         4.8194552345E+002         2.4742645377E+000         2.9806742922E+000         
2022-07-30                03:12:56.519              209.80065416              5035.215700               210.80065416              1659150776.519            0                         963                       1.4000219471E+002         4.4999992371E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0691070793E+004         0.0000000000E+000         1.9781352581E+000         2.0423890431E+000         4.6355718222E+002         4.8194552345E+002         2.4742645377E+000         2.9806742922E+000         
2022-07-30                03:12:57.444              209.80066487              5035.215957               210.80066487              1659150777.445            0                         963                       1.3998124788E+002         4.4999992371E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0682135391E+004         0.0000000000E+000         1.9781352581E+000         2.0423890431E+000         4.6316422810E+002         4.8194552345E+002         2.4742645377E+000         2.9806742922E+000         
2022-07-30                03:12:57.954              209.80067078              5035.216099               210.80067078              1659150777.955            0                         963                       1.4000617394E+002         4.4999992371E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0688100210E+004         0.0000000000E+000         1.9781352581E+000         2.0422946959E+000         4.6316422810E+002         4.8154322926E+002         2.4772821791E+000         2.9840715011E+000         
2022-07-30                03:12:59.384              209.80068733              5035.216496               210.80068733              1659150779.385            0                         963                       1.3999781360E+002         4.4999992371E+001         3.4437500000E+001         4.5305119260E+001         4.4999856080E+001         2.0000000000E+000         1.0000000000E+000         3.0687247873E+004         0.0000000000E+000         1.9785475134E+000         2.0422946959E+000         4.6316422810E+002         4.8154322926E+002         2.4772821791E+000         2.9840715011E+000         
2022-07-30                03:13:00.303              209.80069796              5035.216751               210.80069796              1659150780.304            0                         963                       1.4000090187E+002         4.4999992371E+001         3.4437500000E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0687212351E+004         0.0000000000E+000         1.9785475134E+000         2.0422946959E+000         4.6280945385E+002         4.8154322926E+002         2.4772821791E+000         2.9840715011E+000         
2022-07-30                03:13:00.809              209.80070382              5035.216892               210.80070382              1659150780.810            0                         963                       1.4002368164E+002         4.4999992371E+001         3.4437500000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0696064453E+004         0.0000000000E+000         1.9785475134E+000         2.0427555282E+000         4.6280945385E+002         4.8118447132E+002         2.4769011259E+000         2.9836425458E+000         
2022-07-30                03:13:02.243              209.80072042              5035.217290               210.80072042              1659150782.244            0                         963                       1.3998621849E+002         4.4999992371E+001         3.4437500000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0685135582E+004         0.0000000000E+000         1.9786096478E+000         2.0427555282E+000         4.6280945385E+002         4.8118447132E+002         2.4769011259E+000         2.9836425458E+000         
2022-07-30                03:13:03.157              209.80073100              5035.217544               210.80073100              1659150783.158            0                         963                       1.4000191988E+002         4.4999992371E+001         3.4437500000E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0688562926E+004         0.0000000000E+000         1.9786096478E+000         2.0427555282E+000         4.6246769803E+002         4.8118447132E+002         2.4769011259E+000         2.9836425458E+000         
2022-07-30                03:13:03.664              209.80073686              5035.217685               210.80073686              1659150783.665            0                         963                       1.3998571777E+002         4.4999992371E+001         3.4437500000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0683292969E+004         0.0000000000E+000         1.9786096478E+000         2.0427982445E+000         4.6246769803E+002         4.8082300572E+002         2.4756769474E+000         2.9822644218E+000         
2022-07-30                03:13:05.092              209.80075339              5035.218081               210.80075339              1659150785.093            0                         963                       1.3999289562E+002         4.4999970734E+001         3.4437500000E+001         4.5305153135E+001         4.4999823151E+001         2.0000000000E+000         1.0000000000E+000         3.0684850519E+004         0.0000000000E+000         1.9790068543E+000         2.0427982445E+000         4.6246769803E+002         4.8082300572E+002         2.4756769474E+000         2.9822644218E+000         
2022-07-30                03:13:06.006              209.80076396              5035.218335               210.80076396              1659150786.006            0                         963                       1.4001624567E+002         4.4999961853E+001         3.4437500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0692936322E+004         0.0000000000E+000         1.9790068543E+000         2.0427982445E+000         4.6216741301E+002         4.8082300572E+002         2.4756769474E+000         2.9822644218E+000         
2022-07-30                03:13:06.509              209.80076979              5035.218475               210.80076979              1659150786.510            0                         963                       1.3998230098E+002         4.4999961853E+001         3.4437500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0687747221E+004         0.0000000000E+000         1.9790068543E+000         2.0432089850E+000         4.6216741301E+002         4.8051098793E+002         2.4769496525E+000         2.9836971731E+000         
2022-07-30                03:13:07.937              209.80078632              5035.218872               210.80078632              1659150787.938            0                         963                       1.3999412864E+002         4.4999961853E+001         3.4437500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0687035811E+004         0.0000000000E+000         1.9786114169E+000         2.0432089850E+000         4.6216741301E+002         4.8051098793E+002         2.4769496525E+000         2.9836971731E+000         
