DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                14:13:39.578              210.25948587              5046.227661               211.25948587              1659190419.579            0                         963                       1.3999429992E+002         4.4999778748E+001         3.4312500000E+001         4.5305623040E+001         4.5000153587E+001         2.0000000000E+000         1.6000000000E+001         3.0858798532E+004         0.0000000000E+000         2.3080433517E+000         2.3549026985E+000         4.7040635989E+002         4.8202480025E+002         1.5594127706E+000         1.9262738248E+000         
2022-07-30                14:13:40.487              210.25949639              5046.227913               211.25949639              1659190420.488            0                         963                       1.4001227557E+002         4.4999778748E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0862308464E+004         0.0000000000E+000         2.3080433517E+000         2.3549026985E+000         4.7039749893E+002         4.8202480025E+002         1.5594127706E+000         1.9262738248E+000         
2022-07-30                14:13:40.993              210.25950225              5046.228054               211.25950225              1659190420.994            0                         963                       1.4001510972E+002         4.4999778748E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0865161358E+004         0.0000000000E+000         2.3080433517E+000         2.3546872707E+000         4.7039749893E+002         4.8202074431E+002         1.5602055590E+000         1.9272096924E+000         
2022-07-30                14:13:42.424              210.25951880              5046.228451               211.25951880              1659190422.424            0                         963                       1.4000187296E+002         4.4999778748E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0858980944E+004         0.0000000000E+000         2.3083059683E+000         2.3546872707E+000         4.7039749893E+002         4.8202074431E+002         1.5602055590E+000         1.9272096924E+000         
2022-07-30                14:13:43.322              210.25952920              5046.228701               211.25952920              1659190423.323            0                         963                       1.4000535882E+002         4.4999778748E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0860542761E+004         0.0000000000E+000         2.3083059683E+000         2.3546872707E+000         4.7044272414E+002         4.8202074431E+002         1.5602055590E+000         1.9272096924E+000         
2022-07-30                14:13:43.825              210.25953501              5046.228840               211.25953501              1659190423.825            0                         963                       1.3999795532E+002         4.4999778748E+001         3.4312500000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0858816406E+004         0.0000000000E+000         2.3083059683E+000         2.3549691751E+000         4.7044272414E+002         4.8207057379E+002         1.5603305216E+000         1.9273572042E+000         
2022-07-30                14:13:45.240              210.25955140              5046.229234               211.25955140              1659190425.241            0                         963                       1.4000680405E+002         4.4999931335E+001         3.4312500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0863044767E+004         0.0000000000E+000         2.3080428442E+000         2.3549691751E+000         4.7044272414E+002         4.8207057379E+002         1.5603305216E+000         1.9273572042E+000         
2022-07-30                14:13:46.144              210.25956185              5046.229484               211.25956185              1659190426.144            0                         963                       1.3998347942E+002         4.4999931335E+001         3.4312500000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0853666616E+004         0.0000000000E+000         2.3080428442E+000         2.3549691751E+000         4.7047729275E+002         4.8207057379E+002         1.5603305216E+000         1.9273572042E+000         
2022-07-30                14:13:46.644              210.25956765              5046.229624               211.25956765              1659190426.645            0                         963                       1.3999720764E+002         4.4999931335E+001         3.4312500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0859359375E+004         0.0000000000E+000         2.3080428442E+000         2.3546882881E+000         4.7047729275E+002         4.8210289272E+002         1.5593885966E+000         1.9262452874E+000         
2022-07-30                14:13:48.075              210.25958421              5046.230021               211.25958421              1659190428.076            0                         963                       1.3999792209E+002         4.4999931335E+001         3.4312500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0859691324E+004         0.0000000000E+000         2.3082043627E+000         2.3546882881E+000         4.7047729275E+002         4.8210289272E+002         1.5593885966E+000         1.9262452874E+000         
2022-07-30                14:13:48.994              210.25959485              5046.230276               211.25959485              1659190428.995            0                         963                       1.3999101409E+002         4.4999931335E+001         3.4312500000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0856697784E+004         0.0000000000E+000         2.3082043627E+000         2.3546882881E+000         4.7044358798E+002         4.8210289272E+002         1.5593885966E+000         1.9262452874E+000         
2022-07-30                14:13:49.505              210.25960075              5046.230418               211.25960075              1659190429.505            0                         963                       1.4000316385E+002         4.4999931335E+001         3.4312500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0859673978E+004         0.0000000000E+000         2.3082043627E+000         2.3548668005E+000         4.7044358798E+002         4.8207177950E+002         1.5612318931E+000         1.9284211954E+000         
2022-07-30                14:13:50.934              210.25961729              5046.230815               211.25961729              1659190430.934            0                         963                       1.3999578442E+002         4.4999961853E+001         3.4312500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0858035340E+004         0.0000000000E+000         2.3086133436E+000         2.3548668005E+000         4.7044358798E+002         4.8207177950E+002         1.5612318931E+000         1.9284211954E+000         
2022-07-30                14:13:51.857              210.25962797              5046.231071               211.25962797              1659190431.857            0                         963                       1.3999052429E+002         4.4999961853E+001         3.4312500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0856009194E+004         0.0000000000E+000         2.3086133436E+000         2.3548668005E+000         4.7051151895E+002         4.8207177950E+002         1.5612318931E+000         1.9284211954E+000         
2022-07-30                14:13:52.365              210.25963385              5046.231213               211.25963385              1659190432.365            0                         963                       1.4000840759E+002         4.4999961853E+001         3.4312500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0861394531E+004         0.0000000000E+000         2.3086133436E+000         2.3552766542E+000         4.7051151895E+002         4.8213954514E+002         1.5589032279E+000         1.9256723007E+000         
2022-07-30                14:13:53.790              210.25965036              5046.231609               211.25965036              1659190433.791            0                         963                       1.3999993210E+002         4.4999973156E+001         3.4312500000E+001         4.5305478172E+001         4.5000210838E+001         2.0000000000E+000         1.6000000000E+001         3.0859572400E+004         0.0000000000E+000         2.3085695516E+000         2.3552766542E+000         4.7051151895E+002         4.8213954514E+002         1.5589032279E+000         1.9256723007E+000         
2022-07-30                14:13:54.693              210.25966080              5046.231859               211.25966080              1659190434.693            0                         963                       1.3997998269E+002         4.5000175476E+001         3.4312500000E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0854296668E+004         0.0000000000E+000         2.3085695516E+000         2.3552766542E+000         4.7052105942E+002         4.8213954514E+002         1.5589032279E+000         1.9256723007E+000         
2022-07-30                14:13:55.194              210.25966661              5046.231999               211.25966661              1659190435.195            0                         963                       1.4000285398E+002         4.5000175476E+001         3.4312500000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0860523663E+004         0.0000000000E+000         2.3085695516E+000         2.3552225635E+000         4.7052105942E+002         4.8214697348E+002         1.5606139669E+000         1.9276917924E+000         
2022-07-30                14:13:56.627              210.25968318              5046.232396               211.25968318              1659190436.627            0                         963                       1.4000838281E+002         4.5000175476E+001         3.4312500000E+001         4.5305564880E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0862576193E+004         0.0000000000E+000         2.3082515448E+000         2.3552225635E+000         4.7052105942E+002         4.8214697348E+002         1.5606139669E+000         1.9276917924E+000         
2022-07-30                14:13:57.529              210.25969362              5046.232647               211.25969362              1659190437.529            0                         963                       1.4000851091E+002         4.5000175476E+001         3.4312500000E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0862074121E+004         0.0000000000E+000         2.3082515448E+000         2.3552225635E+000         4.7052801136E+002         4.8214697348E+002         1.5606139669E+000         1.9276917924E+000         
2022-07-30                14:13:58.029              210.25969942              5046.232786               211.25969942              1659190438.030            0                         963                       1.4001166065E+002         4.5000175476E+001         3.4312500000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0864055589E+004         0.0000000000E+000         2.3082515448E+000         2.3549041386E+000         4.7052801136E+002         4.8215559604E+002         1.5592976515E+000         1.9261379261E+000         
2022-07-30                14:13:59.467              210.25971605              5046.233185               211.25971605              1659190439.467            0                         963                       1.4001098665E+002         4.5000105014E+001         3.4312500000E+001         4.5305517906E+001         4.5000274059E+001         2.0000000000E+000         1.6000000000E+001         3.0861076775E+004         0.0000000000E+000         2.3083630020E+000         2.3549041386E+000         4.7052801136E+002         4.8215559604E+002         1.5592976515E+000         1.9261379261E+000         
2022-07-30                14:14:00.378              210.25972661              5046.233439               211.25972661              1659190440.379            0                         963                       1.4000695759E+002         4.4999900818E+001         3.4312500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0860283494E+004         0.0000000000E+000         2.3083630020E+000         2.3549041386E+000         4.7059638545E+002         4.8215559604E+002         1.5592976515E+000         1.9261379261E+000         
2022-07-30                14:14:00.884              210.25973247              5046.233579               211.25973247              1659190440.885            0                         963                       1.4002560425E+002         4.4999900818E+001         3.4312500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0865859375E+004         0.0000000000E+000         2.3083630020E+000         2.3550392489E+000         4.7059638545E+002         4.8223099874E+002         1.5620188481E+000         1.9293500851E+000         
2022-07-30                14:14:02.325              210.25974913              5046.233979               211.25974913              1659190442.325            0                         963                       1.3998996363E+002         4.4999900818E+001         3.4312500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0858482872E+004         0.0000000000E+000         2.3078219431E+000         2.3550392489E+000         4.7059638545E+002         4.8223099874E+002         1.5620188481E+000         1.9293500851E+000         
2022-07-30                14:14:03.237              210.25975970              5046.234233               211.25975970              1659190443.238            0                         963                       1.3999792531E+002         4.4999900818E+001         3.4312500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0858816093E+004         0.0000000000E+000         2.3078219431E+000         2.3550392489E+000         4.7062355983E+002         4.8223099874E+002         1.5620188481E+000         1.9293500851E+000         
2022-07-30                14:14:03.743              210.25976556              5046.234373               211.25976556              1659190443.744            0                         963                       1.4000827026E+002         4.4999900818E+001         3.4312500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0860271484E+004         0.0000000000E+000         2.3078219431E+000         2.3545127789E+000         4.7062355983E+002         4.8226521589E+002         1.5609737748E+000         1.9281165143E+000         
2022-07-30                14:14:05.181              210.25978220              5046.234773               211.25978220              1659190445.182            0                         963                       1.3999183784E+002         4.4999968150E+001         3.4345568783E+001         4.5305471551E+001         4.5000228438E+001         2.0000000000E+000         1.6000000000E+001         3.0858149244E+004         0.0000000000E+000         2.3081439238E+000         2.3545127789E+000         4.7062355983E+002         4.8226521589E+002         1.5609737748E+000         1.9281165143E+000         
2022-07-30                14:14:06.088              210.25979269              5046.235024               211.25979269              1659190446.088            0                         963                       1.3999904441E+002         4.4999992371E+001         3.4365223464E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0860470321E+004         0.0000000000E+000         2.3081439238E+000         2.3545127789E+000         4.7063172836E+002         4.8226521589E+002         1.5609737748E+000         1.9281165143E+000         
2022-07-30                14:14:06.594              210.25979854              5046.235165               211.25979854              1659190446.594            0                         963                       1.3998667908E+002         4.4999992371E+001         3.4312500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0856472656E+004         0.0000000000E+000         2.3081439238E+000         2.3548245782E+000         4.7063172836E+002         4.8226942055E+002         1.5609227880E+000         1.9280563293E+000         
2022-07-30                14:14:08.016              210.25981501              5046.235560               211.25981501              1659190448.017            0                         963                       1.3999121667E+002         4.4999992371E+001         3.4323743386E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0855281023E+004         0.0000000000E+000         2.3084554228E+000         2.3548245782E+000         4.7063172836E+002         4.8226942055E+002         1.5609227880E+000         1.9280563293E+000         
2022-07-30                14:14:08.923              210.25982550              5046.235812               211.25982550              1659190448.923            0                         963                       1.4000914556E+002         4.4999992371E+001         3.4347067039E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0860452350E+004         0.0000000000E+000         2.3084554228E+000         2.3548245782E+000         4.7065961651E+002         4.8226942055E+002         1.5609227880E+000         1.9280563293E+000         
2022-07-30                14:14:09.424              210.25983131              5046.235951               211.25983131              1659190449.425            0                         963                       1.4001722952E+002         4.4999992371E+001         3.4312500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0863625601E+004         0.0000000000E+000         2.3084554228E+000         2.3551291333E+000         4.7065961651E+002         4.8229469396E+002         1.5601044619E+000         1.9270903520E+000         
2022-07-30                14:14:10.851              210.25984781              5046.236348               211.25984781              1659190450.851            0                         963                       1.3998761130E+002         4.5000083923E+001         3.4312500000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0856404409E+004         0.0000000000E+000         2.3080708349E+000         2.3551291333E+000         4.7065961651E+002         4.8229469396E+002         1.5601044619E+000         1.9270903520E+000         
2022-07-30                14:14:11.767              210.25985843              5046.236602               211.25985843              1659190451.768            0                         963                       1.4001068368E+002         4.5000083923E+001         3.4312500000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0862158829E+004         0.0000000000E+000         2.3080708349E+000         2.3551291333E+000         4.7066644585E+002         4.8229469396E+002         1.5601044619E+000         1.9270903520E+000         
