DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                09:13:07.502              210.05078127              5041.218751               211.05078127              1659172387.502            0                         963                       1.3999740505E+002         4.5000419617E+001         3.4375000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0845386197E+004         0.0000000000E+000         2.2211400431E+000         2.2656113767E+000         4.7103877410E+002         4.8270104825E+002         1.5497030077E+000         1.9148084116E+000         
2022-07-30                09:13:08.415              210.05079185              5041.219004               211.05079185              1659172388.416            0                         963                       1.3999699562E+002         4.5000419617E+001         3.4375000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0842365191E+004         0.0000000000E+000         2.2211400431E+000         2.2656113767E+000         4.7099274116E+002         4.8270104825E+002         1.5497030077E+000         1.9148084116E+000         
2022-07-30                09:13:08.927              210.05079777              5041.219146               211.05079777              1659172388.927            0                         963                       1.4004699766E+002         4.5000419617E+001         3.4375000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0857803861E+004         0.0000000000E+000         2.2211400431E+000         2.2655872809E+000         4.7099274116E+002         4.8251640734E+002         1.5398641510E+000         1.9031843848E+000         
2022-07-30                09:13:10.359              210.05081435              5041.219544               211.05081435              1659172390.360            0                         963                       1.3999984446E+002         4.5000337171E+001         3.4375000000E+001         4.5305162080E+001         4.4999998442E+001         2.0000000000E+000         1.6000000000E+001         3.0844953370E+004         0.0000000000E+000         2.2213467677E+000         2.2655872809E+000         4.7099274116E+002         4.8251640734E+002         1.5398641510E+000         1.9031843848E+000         
2022-07-30                09:13:11.276              210.05082495              5041.219799               211.05082495              1659172391.276            0                         963                       1.3999802782E+002         4.5000328064E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0843512150E+004         0.0000000000E+000         2.2213467677E+000         2.2655872809E+000         4.7104124870E+002         4.8251640734E+002         1.5398641510E+000         1.9031843848E+000         
2022-07-30                09:13:11.786              210.05083087              5041.219941               211.05083087              1659172391.787            0                         963                       1.4001694665E+002         4.5000328064E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0848947566E+004         0.0000000000E+000         2.2213467677E+000         2.2655337371E+000         4.7104124870E+002         4.8249749124E+002         1.5316574019E+000         1.8934838327E+000         
2022-07-30                09:13:13.206              210.05084729              5041.220335               211.05084729              1659172393.206            0                         963                       1.3999003577E+002         4.5000328064E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0842516741E+004         0.0000000000E+000         2.2215816427E+000         2.2655337371E+000         4.7104124870E+002         4.8249749124E+002         1.5316574019E+000         1.8934838327E+000         
2022-07-30                09:13:14.109              210.05085775              5041.220586               211.05085775              1659172394.110            0                         963                       1.3997629637E+002         4.5000328064E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0837915917E+004         0.0000000000E+000         2.2215816427E+000         2.2655337371E+000         4.7107234425E+002         4.8249749124E+002         1.5316574019E+000         1.8934838327E+000         
2022-07-30                09:13:14.611              210.05086356              5041.220726               211.05086356              1659172394.612            0                         963                       1.3996948242E+002         4.5000328064E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0835089844E+004         0.0000000000E+000         2.2215816427E+000         2.2656163772E+000         4.7107234425E+002         4.8248862931E+002         1.5291539481E+000         1.8905238336E+000         
2022-07-30                09:13:16.032              210.05088000              5041.221120               211.05088000              1659172396.032            0                         963                       1.4000136845E+002         4.5000328064E+001         3.4375000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0842462147E+004         0.0000000000E+000         2.2219856703E+000         2.2656163772E+000         4.7107234425E+002         4.8248862931E+002         1.5291539481E+000         1.8905238336E+000         
