DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                13:13:33.256              210.21774602              5045.225904               211.21774602              1659186813.256            0                         963                       1.3997816297E+002         4.4999778748E+001         3.4375000000E+001         4.5305320740E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0720022914E+004         0.0000000000E+000         2.3211283733E+000         2.3941770702E+000         5.4039793184E+002         5.6197822686E+002         2.4047673399E+000         2.9022948824E+000         
2022-07-30                13:13:33.756              210.21775182              5045.226044               211.21775182              1659186813.757            0                         963                       1.3997238159E+002         4.4999778748E+001         3.4375000000E+001         4.5305320740E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0717996094E+004         0.0000000000E+000         2.3211283733E+000         2.3941418143E+000         5.4039793184E+002         5.6119370690E+002         2.4016832593E+000         2.8988103642E+000         
2022-07-30                13:13:35.197              210.21776850              5045.226444               211.21776850              1659186815.198            0                         963                       1.3999830004E+002         4.4999595642E+001         3.4375000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0723822368E+004         0.0000000000E+000         2.3212109576E+000         2.3941418143E+000         5.4039793184E+002         5.6119370690E+002         2.4016832593E+000         2.8988103642E+000         
2022-07-30                13:13:36.119              210.21777917              5045.226700               211.21777917              1659186816.120            0                         963                       1.4000559753E+002         4.4999595642E+001         3.4375000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0727756162E+004         0.0000000000E+000         2.3212109576E+000         2.3941418143E+000         5.3968939483E+002         5.6119370690E+002         2.4016832593E+000         2.8988103642E+000         
2022-07-30                13:13:36.625              210.21778502              5045.226841               211.21778502              1659186816.626            0                         963                       1.3999885559E+002         4.4999595642E+001         3.4375000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0725205078E+004         0.0000000000E+000         2.3212109576E+000         2.3941801991E+000         5.3968939483E+002         5.6044456886E+002         2.4017743345E+000         2.8989132724E+000         
2022-07-30                13:13:38.062              210.21780164              5045.227239               211.21780164              1659186818.062            0                         963                       1.3997982884E+002         4.4999595642E+001         3.4375000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0720850714E+004         0.0000000000E+000         2.3212797380E+000         2.3941801991E+000         5.3968939483E+002         5.6044456886E+002         2.4017743345E+000         2.8989132724E+000         
2022-07-30                13:13:38.983              210.21781231              5045.227496               211.21781231              1659186818.984            0                         963                       1.3998600786E+002         4.4999595642E+001         3.4375000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0720678004E+004         0.0000000000E+000         2.3212797380E+000         2.3941801991E+000         5.3904040010E+002         5.6044456886E+002         2.4017743345E+000         2.8989132724E+000         
2022-07-30                13:13:39.496              210.21781824              5045.227638               211.21781824              1659186819.496            0                         963                       1.3996855340E+002         4.4999595642E+001         3.4375000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0715142879E+004         0.0000000000E+000         2.3212797380E+000         2.3942389733E+000         5.3904040010E+002         5.5976715226E+002         2.4009050603E+000         2.8979310392E+000         
2022-07-30                13:13:40.927              210.21783481              5045.228036               211.21783481              1659186820.928            0                         963                       1.3998249308E+002         4.4999687195E+001         3.4375000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0721340526E+004         0.0000000000E+000         2.3207600514E+000         2.3942389733E+000         5.3904040010E+002         5.5976715226E+002         2.4009050603E+000         2.8979310392E+000         
2022-07-30                13:13:41.829              210.21784525              5045.228286               211.21784525              1659186821.830            0                         963                       1.4001568467E+002         4.4999687195E+001         3.4375000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0729308561E+004         0.0000000000E+000         2.3207600514E+000         2.3942389733E+000         5.3841810603E+002         5.5976715226E+002         2.4009050603E+000         2.8979310392E+000         
