DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                20:14:15.243              210.50989865              5052.237568               211.50989865              1659212055.243            0                         963                       1.4001042639E+002         4.5000135517E+001         3.4500000000E+001         4.5305501485E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0860973541E+004         0.0000000000E+000         1.9264449817E+000         1.9603748457E+000         4.0883426198E+002         4.1762247844E+002         1.3642121071E+000         1.6946041288E+000         
2022-07-30                20:14:15.749              210.50990450              5052.237708               211.50990450              1659212055.749            0                         963                       1.4001893616E+002         4.5000144958E+001         3.4500000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0864541016E+004         0.0000000000E+000         1.9264449817E+000         1.9604012351E+000         4.0883426198E+002         4.1764424940E+002         1.3630875013E+000         1.6932621806E+000         
2022-07-30                20:14:17.168              210.50992094              5052.238102               211.50992094              1659212057.169            0                         963                       1.3999485101E+002         4.5000144958E+001         3.4457671958E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0857122179E+004         0.0000000000E+000         1.9262614313E+000         1.9604012351E+000         4.0883426198E+002         4.1764424940E+002         1.3630875013E+000         1.6932621806E+000         
2022-07-30                20:14:18.076              210.50993145              5052.238355               211.50993145              1659212058.077            0                         963                       1.4000538294E+002         4.5000144958E+001         3.4471019553E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0860582948E+004         0.0000000000E+000         1.9262614313E+000         1.9604012351E+000         4.0881612490E+002         4.1764424940E+002         1.3630875013E+000         1.6932621806E+000         
2022-07-30                20:14:18.578              210.50993726              5052.238494               211.50993726              1659212058.579            0                         963                       1.3999874291E+002         4.5000144958E+001         3.4437500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0858607422E+004         0.0000000000E+000         1.9262614313E+000         1.9602149443E+000         4.0881612490E+002         4.1762584997E+002         1.3642512230E+000         1.6946508027E+000         
2022-07-30                20:14:20.006              210.50995377              5052.238891               211.50995377              1659212060.006            0                         963                       1.3999842503E+002         4.5000102008E+001         3.4500000000E+001         4.5305589747E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0857143953E+004         0.0000000000E+000         1.9266190612E+000         1.9602149443E+000         4.0881612490E+002         4.1762584997E+002         1.3642512230E+000         1.6946508027E+000         
2022-07-30                20:14:20.914              210.50996429              5052.239143               211.50996429              1659212060.915            0                         963                       1.4000136801E+002         4.5000083923E+001         3.4500000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0858867886E+004         0.0000000000E+000         1.9266190612E+000         1.9602149443E+000         4.0884821151E+002         4.1762584997E+002         1.3642512230E+000         1.6946508027E+000         
2022-07-30                20:14:21.424              210.50997019              5052.239284               211.50997019              1659212061.424            0                         963                       1.4000360107E+002         4.5000083923E+001         3.4500000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0859851563E+004         0.0000000000E+000         1.9266190612E+000         1.9605524863E+000         4.0884821151E+002         4.1765177626E+002         1.3610020187E+000         1.6907734339E+000         
2022-07-30                20:14:22.871              210.50998694              5052.239687               211.50998694              1659212062.872            0                         963                       1.3999891639E+002         4.5000083923E+001         3.4498691099E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0858283050E+004         0.0000000000E+000         1.9265557502E+000         1.9605524863E+000         4.0884821151E+002         4.1765177626E+002         1.3610020187E+000         1.6907734339E+000         
2022-07-30                20:14:23.799              210.50999767              5052.239944               211.50999767              1659212063.799            0                         963                       1.3999198914E+002         4.5000083923E+001         3.4437500000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0856354681E+004         0.0000000000E+000         1.9265557502E+000         1.9605524863E+000         4.0879444297E+002         4.1765177626E+002         1.3610020187E+000         1.6907734339E+000         
