DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                11:13:21.105              210.13427206              5043.222529               211.13427206              1659179601.106            0                         963                       1.4000036949E+002         4.4999412537E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0774033305E+004         0.0000000000E+000         2.3008308981E+000         2.3733323504E+000         5.2432514014E+002         5.4449349498E+002         2.4003300444E+000         2.8972812789E+000         
2022-07-30                11:13:22.042              210.13428291              5043.222790               211.13428291              1659179602.043            0                         963                       1.3999667502E+002         4.4999412537E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0771446154E+004         0.0000000000E+000         2.3008308981E+000         2.3733323504E+000         5.2394659407E+002         5.4449349498E+002         2.4003300444E+000         2.8972812789E+000         
2022-07-30                11:13:22.555              210.13428883              5043.222932               211.13428883              1659179602.555            0                         963                       1.3999995422E+002         4.4999412537E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0770976563E+004         0.0000000000E+000         2.3008308981E+000         2.3731609556E+000         5.2394659407E+002         5.4409675052E+002         2.4032231811E+000         2.9005502967E+000         
2022-07-30                11:13:23.990              210.13430544              5043.223331               211.13430544              1659179603.990            0                         963                       1.3999342266E+002         4.4999412537E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0769495317E+004         0.0000000000E+000         2.3011867496E+000         2.3731609556E+000         5.2394659407E+002         5.4409675052E+002         2.4032231811E+000         2.9005502967E+000         
2022-07-30                11:13:24.907              210.13431606              5043.223586               211.13431606              1659179604.908            0                         963                       1.4000826858E+002         4.4999382862E+001         3.4375000000E+001         4.5305076599E+001         4.4999808422E+001         1.0000000000E+000         4.0000000000E+000         3.0773883535E+004         0.0000000000E+000         2.3011867496E+000         2.3731609556E+000         5.2361904585E+002         5.4409675052E+002         2.4032231811E+000         2.9005502967E+000         
2022-07-30                11:13:25.418              210.13432198              5043.223727               211.13432198              1659179605.419            0                         963                       1.4001525116E+002         4.4999351501E+001         3.4375000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0777763672E+004         0.0000000000E+000         2.3011867496E+000         2.3736028248E+000         5.2361904585E+002         5.4377747345E+002         2.4051573224E+000         2.9027354622E+000         
2022-07-30                11:13:26.848              210.13433853              5043.224125               211.13433853              1659179606.849            0                         963                       1.3999451071E+002         4.4999351501E+001         3.4375000000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0773578301E+004         0.0000000000E+000         2.3003329222E+000         2.3736028248E+000         5.2361904585E+002         5.4377747345E+002         2.4051573224E+000         2.9027354622E+000         
2022-07-30                11:13:27.756              210.13434904              5043.224377               211.13434904              1659179607.757            0                         963                       1.3999204003E+002         4.4999351501E+001         3.4375000000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0770350962E+004         0.0000000000E+000         2.3003329222E+000         2.3736028248E+000         5.2335003902E+002         5.4377747345E+002         2.4051573224E+000         2.9027354622E+000         
2022-07-30                11:13:28.259              210.13435485              5043.224516               211.13435485              1659179608.259            0                         963                       1.4000930786E+002         4.4999351501E+001         3.4375000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0775128906E+004         0.0000000000E+000         2.3003329222E+000         2.3727734502E+000         5.2335003902E+002         5.4351242050E+002         2.4065349926E+000         2.9042918063E+000         
2022-07-30                11:13:29.680              210.13437131              5043.224911               211.13437131              1659179609.681            0                         963                       1.4000181354E+002         4.4999327766E+001         3.4375000000E+001         4.5305084511E+001         4.4999816047E+001         2.0000000000E+000         4.0000000000E+000         3.0771286520E+004         0.0000000000E+000         2.3009390891E+000         2.3727734502E+000         5.2335003902E+002         5.4351242050E+002         2.4065349926E+000         2.9042918063E+000         
2022-07-30                11:13:30.584              210.13438176              5043.225162               211.13438176              1659179610.584            0                         963                       1.4000805690E+002         4.4999259949E+001         3.4375000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0772672868E+004         0.0000000000E+000         2.3009390891E+000         2.3727734502E+000         5.2305648089E+002         5.4351242050E+002         2.4065349926E+000         2.9042918063E+000         
2022-07-30                11:13:31.089              210.13438762              5043.225303               211.13438762              1659179611.090            0                         963                       1.3998154156E+002         4.4999259949E+001         3.4375000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0769693059E+004         0.0000000000E+000         2.3009390891E+000         2.3734262342E+000         5.2305648089E+002         5.4321522227E+002         2.4069331836E+000         2.9047416200E+000         
2022-07-30                11:13:32.523              210.13440420              5043.225701               211.13440420              1659179612.523            0                         963                       1.4000820276E+002         4.4999259949E+001         3.4375000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0775611911E+004         0.0000000000E+000         2.3009768810E+000         2.3734262342E+000         5.2305648089E+002         5.4321522227E+002         2.4069331836E+000         2.9047416200E+000         
2022-07-30                11:13:33.443              210.13441485              5043.225956               211.13441485              1659179613.443            0                         963                       1.3998235840E+002         4.4999259949E+001         3.4375000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0767578395E+004         0.0000000000E+000         2.3009768810E+000         2.3734262342E+000         5.2278409732E+002         5.4321522227E+002         2.4069331836E+000         2.9047416200E+000         
2022-07-30                11:13:33.954              210.13442078              5043.226099               211.13442078              1659179613.955            0                         963                       1.3999157363E+002         4.4999259949E+001         3.4375000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0768874399E+004         0.0000000000E+000         2.3009768810E+000         2.3734807634E+000         5.2278409732E+002         5.4293667001E+002         2.4075379065E+000         2.9054247239E+000         
2022-07-30                11:13:35.384              210.13443731              5043.226496               211.13443731              1659179615.384            0                         963                       1.4001783848E+002         4.4999259949E+001         3.4375000000E+001         4.5305080594E+001         4.4999695184E+001         2.0000000000E+000         4.0000000000E+000         3.0776545178E+004         0.0000000000E+000         2.3009037167E+000         2.3734807634E+000         5.2278409732E+002         5.4293667001E+002         2.4075379065E+000         2.9054247239E+000         
