DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-30                04:12:37.025              209.84209520              5036.210285               210.84209520              1659154357.025            0                         963                       1.4025794418E+002         4.5000083923E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0854221135E+004         0.0000000000E+000         2.0350786549E+000         2.0739875357E+000         4.4934622207E+002         4.6156336424E+002         1.5431606261E+000         1.9070796683E+000         
2022-07-30                04:12:37.535              209.84210110              5036.210426               210.84210110              1659154357.535            0                         963                       1.4009087431E+002         4.5000083923E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0831943209E+004         0.0000000000E+000         2.0350786549E+000         2.0757586928E+000         4.4934622207E+002         4.6032839966E+002         1.5431333106E+000         1.9070473938E+000         
2022-07-30                04:12:38.953              209.84211751              5036.210820               210.84211751              1659154358.953            0                         963                       1.4002591960E+002         4.5000083923E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0837832992E+004         0.0000000000E+000         2.0140671486E+000         2.0757586928E+000         4.4934622207E+002         4.6032839966E+002         1.5431333106E+000         1.9070473938E+000         
2022-07-30                04:12:39.858              209.84212799              5036.211072               210.84212799              1659154359.858            0                         963                       1.4002456972E+002         4.5000020501E+001         3.4375000000E+001         4.5305339494E+001         4.5000113247E+001         1.0000000000E+000         1.6000000000E+001         3.0842074677E+004         0.0000000000E+000         2.0140671486E+000         2.0757586928E+000         4.4194275396E+002         4.6032839966E+002         1.5431333106E+000         1.9070473938E+000         
2022-07-30                04:12:40.365              209.84213385              5036.211213               210.84213385              1659154360.365            0                         963                       1.3999844360E+002         4.4999900818E+001         3.4375000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0835158203E+004         0.0000000000E+000         2.0140671486E+000         2.0541906448E+000         4.4194275396E+002         4.5270732666E+002         1.5328849247E+000         1.8949350666E+000         
2022-07-30                04:12:41.790              209.84215036              5036.211609               210.84215036              1659154361.791            0                         963                       1.4000675916E+002         4.4999900818E+001         3.4375000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0838992146E+004         0.0000000000E+000         2.0327203447E+000         2.0541906448E+000         4.4194275396E+002         4.5270732666E+002         1.5328849247E+000         1.8949350666E+000         
2022-07-30                04:12:42.697              209.84216084              5036.211860               210.84216084              1659154362.697            0                         963                       1.4000790959E+002         4.4999900818E+001         3.4375000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0837474478E+004         0.0000000000E+000         2.0327203447E+000         2.0541906448E+000         4.4965663951E+002         4.5270732666E+002         1.5328849247E+000         1.8949350666E+000         
2022-07-30                04:12:43.204              209.84216672              5036.212001               210.84216672              1659154363.205            0                         963                       1.3997120667E+002         4.4999900818E+001         3.4375000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0829535156E+004         0.0000000000E+000         2.0327203447E+000         2.0731756795E+000         4.4965663951E+002         4.6059833861E+002         1.5401667753E+000         1.9035420103E+000         
2022-07-30                04:12:44.644              209.84218338              5036.212401               210.84218338              1659154364.644            0                         963                       1.3999357341E+002         4.4999871738E+001         3.4375000000E+001         4.5305292938E+001         4.5000057560E+001         2.0000000000E+000         1.6000000000E+001         3.0835604896E+004         0.0000000000E+000         2.0339149968E+000         2.0731756795E+000         4.4965663951E+002         4.6059833861E+002         1.5401667753E+000         1.9035420103E+000         
2022-07-30                04:12:45.558              209.84219396              5036.212655               210.84219396              1659154365.558            0                         963                       1.4000494739E+002         4.4999687195E+001         3.4375000000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0838774085E+004         0.0000000000E+000         2.0339149968E+000         2.0731756795E+000         4.5040831325E+002         4.6059833861E+002         1.5401667753E+000         1.9035420103E+000         
2022-07-30                04:12:46.065              209.84219983              5036.212796               210.84219983              1659154366.065            0                         963                       1.3999775696E+002         4.4999687195E+001         3.4375000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0836750000E+004         0.0000000000E+000         2.0339149968E+000         2.0744922547E+000         4.5040831325E+002         4.6139489984E+002         1.5402001872E+000         1.9035814944E+000         
2022-07-30                04:12:47.506              209.84221652              5036.213196               210.84221652              1659154367.507            0                         963                       1.4001065878E+002         4.4999687195E+001         3.4408049738E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0840175485E+004         0.0000000000E+000         2.0340241631E+000         2.0744922547E+000         4.5040831325E+002         4.6139489984E+002         1.5402001872E+000         1.9035814944E+000         
2022-07-30                04:12:48.427              209.84222718              5036.213452               210.84222718              1659154368.428            0                         963                       1.3998901561E+002         4.4999687195E+001         3.4410220994E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0835139449E+004         0.0000000000E+000         2.0340241631E+000         2.0744922547E+000         4.5054308068E+002         4.6139489984E+002         1.5402001872E+000         1.9035814944E+000         
