DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                19:13:25.957              121.46766155              2915.223877               122.46766155              1651518805.958            0                         963                       1.3999881445E+002         4.5000297546E+001         3.3750000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0809722666E+004         0.0000000000E+000         1.9668225759E+000         0.0000000000E+000         4.2878568932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                19:13:26.885              121.46767229              2915.224135               122.46767229              1651518806.886            0                         963                       1.3999476961E+002         4.5000297546E+001         3.3750000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0809400326E+004         0.0000000000E+000         1.9668225759E+000         0.0000000000E+000         4.2878191687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                19:13:27.392              121.46767816              2915.224276               122.46767816              1651518807.393            0                         963                       1.4000105286E+002         4.5000297546E+001         3.3750000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0809277344E+004         0.0000000000E+000         1.9668225759E+000         0.0000000000E+000         4.2878191687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                19:13:28.822              121.46769471              2915.224673               122.46769471              1651518808.823            0                         963                       1.3999877011E+002         4.5000297546E+001         3.3750000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0808973106E+004         0.0000000000E+000         1.9667229906E+000         0.0000000000E+000         4.2878191687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                19:13:29.736              121.46770529              2915.224927               122.46770529              1651518809.737            0                         963                       1.3999218632E+002         4.5000291814E+001         3.3750000000E+001         4.5305192937E+001         4.5000070604E+001         1.0000000000E+000         1.6000000000E+001         3.0806567172E+004         0.0000000000E+000         1.9667229906E+000         0.0000000000E+000         4.2881377979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                19:13:30.247              121.46771120              2915.225069               122.46771120              1651518810.248            0                         963                       1.4000242615E+002         4.5000267029E+001         3.3750000000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0810396484E+004         0.0000000000E+000         1.9667229906E+000         0.0000000000E+000         4.2881377979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                19:13:31.680              121.46772779              2915.225467               122.46772779              1651518811.681            0                         963                       1.3998623423E+002         4.5000267029E+001         3.3750000000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0804325934E+004         0.0000000000E+000         1.9666796230E+000         0.0000000000E+000         4.2881377979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                19:13:32.581              121.46773821              2915.225717               122.46773821              1651518812.581            0                         963                       1.4000106624E+002         4.5000267029E+001         3.3750000000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0807747010E+004         0.0000000000E+000         1.9666796230E+000         0.0000000000E+000         4.2880236291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                19:13:33.082              121.46774402              2915.225856               122.46774402              1651518813.083            0                         963                       1.3999520052E+002         4.5000267029E+001         3.3750000000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0808072416E+004         0.0000000000E+000         1.9666796230E+000         0.0000000000E+000         4.2880236291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                19:13:34.503              121.46776046              2915.226251               122.46776046              1651518814.504            0                         963                       1.3999778505E+002         4.5000260086E+001         3.3750000000E+001         4.5305133436E+001         4.5000131072E+001         2.0000000000E+000         1.6000000000E+001         3.0810179191E+004         0.0000000000E+000         1.9670579555E+000         0.0000000000E+000         4.2880236291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
