DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                23:13:47.849              121.63458160              2919.229958               122.63458160              1651533227.850            0                         963                       1.4001148317E+002         4.4999565125E+001         3.3937500000E+001         4.5304588318E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0838736328E+004         0.0000000000E+000         1.9619164257E+000         0.0000000000E+000         4.1652034901E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                23:13:48.750              121.63459201              2919.230208               122.63459201              1651533228.750            0                         963                       1.3998054769E+002         4.4999565125E+001         3.3937500000E+001         4.5304588318E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0828739252E+004         0.0000000000E+000         1.9619164257E+000         0.0000000000E+000         4.1652918689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                23:13:49.255              121.63459786              2919.230349               122.63459786              1651533229.255            0                         963                       1.4003270311E+002         4.4999565125E+001         3.3937500000E+001         4.5304588318E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0845418870E+004         0.0000000000E+000         1.9619164257E+000         0.0000000000E+000         4.1652918689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                23:13:50.684              121.63461440              2919.230746               122.63461440              1651533230.684            0                         963                       1.3999979165E+002         4.4999534607E+001         3.3937500000E+001         4.5304496765E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0836558532E+004         0.0000000000E+000         1.9616177740E+000         0.0000000000E+000         4.1652918689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                23:13:51.598              121.63462499              2919.231000               122.63462499              1651533231.599            0                         963                       1.4000496678E+002         4.4999534607E+001         3.3937500000E+001         4.5304496765E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0837299443E+004         0.0000000000E+000         1.9616177740E+000         0.0000000000E+000         4.1650683000E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                23:13:52.105              121.63463084              2919.231140               122.63463084              1651533232.105            0                         963                       1.4002856445E+002         4.4999534607E+001         3.3937500000E+001         4.5304496765E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0844402344E+004         0.0000000000E+000         1.9616177740E+000         0.0000000000E+000         4.1650683000E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                23:13:53.533              121.63464738              2919.231537               122.63464738              1651533233.534            0                         963                       1.4000864910E+002         4.4999534607E+001         3.3937500000E+001         4.5304496765E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0840051783E+004         0.0000000000E+000         1.9614496684E+000         0.0000000000E+000         4.1650683000E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                23:13:54.444              121.63465792              2919.231790               122.63465792              1651533234.444            0                         963                       1.3999219155E+002         4.4999534607E+001         3.3937500000E+001         4.5304496765E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0833974599E+004         0.0000000000E+000         1.9614496684E+000         0.0000000000E+000         4.1651970648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                23:13:54.950              121.63466377              2919.231931               122.63466377              1651533234.950            0                         963                       1.4004514606E+002         4.4999546344E+001         3.3937500000E+001         4.5304555453E+001         4.4999548692E+001         3.0000000000E+000         1.6000000000E+001         3.0849102915E+004         0.0000000000E+000         1.9614496684E+000         0.0000000000E+000         4.1651970648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                23:13:56.375              121.63468027              2919.232326               122.63468027              1651533236.375            0                         963                       1.4000243575E+002         4.4999565125E+001         3.3937500000E+001         4.5304649353E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0838657924E+004         0.0000000000E+000         1.9617840940E+000         0.0000000000E+000         4.1651970648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
