DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                05:12:14.594              120.88350225              2901.204054               121.88350225              1651468334.594            0                         963                       1.4001204171E+002         4.4999943475E+001         3.4187500000E+001         4.5304771423E+001         4.4999882271E+001         1.0000000000E+000         1.6000000000E+001         3.0830304040E+004         0.0000000000E+000         1.9873071676E+000         0.0000000000E+000         4.2964382054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                05:12:15.099              120.88350810              2901.204194               121.88350810              1651468335.100            0                         963                       1.3996138000E+002         4.4999992371E+001         3.4187500000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0817291016E+004         0.0000000000E+000         1.9873071676E+000         0.0000000000E+000         4.2964382054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                05:12:16.519              120.88352454              2901.204589               121.88352454              1651468336.520            0                         963                       1.3999845434E+002         4.4999992371E+001         3.4250000000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0828184131E+004         0.0000000000E+000         1.9870241967E+000         0.0000000000E+000         4.2964382054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                05:12:17.420              120.88353495              2901.204839               121.88353495              1651468337.420            0                         963                       1.3998662043E+002         4.4999992371E+001         3.4250000000E+001         4.5304771423E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0822998320E+004         0.0000000000E+000         1.9870241967E+000         0.0000000000E+000         4.2965290587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                05:12:17.921              120.88354075              2901.204978               121.88354075              1651468337.921            0                         963                       1.4000855314E+002         4.4999992371E+001         3.4250000000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0827539513E+004         0.0000000000E+000         1.9870241967E+000         0.0000000000E+000         4.2965290587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                05:12:19.354              120.88355734              2901.205376               121.88355734              1651468339.354            0                         963                       1.4001362691E+002         4.4999992371E+001         3.4250000000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0829983259E+004         0.0000000000E+000         1.9874388886E+000         0.0000000000E+000         4.2965290587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                05:12:20.263              120.88356787              2901.205629               121.88356787              1651468340.264            0                         963                       1.4000406762E+002         4.5000078297E+001         3.4228351955E+001         4.5304714139E+001         4.4999910195E+001         1.0000000000E+000         1.6000000000E+001         3.0828237845E+004         0.0000000000E+000         1.9874388886E+000         0.0000000000E+000         4.2967730554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                05:12:20.766              120.88357368              2901.205768               121.88357368              1651468340.766            0                         963                       1.3998999023E+002         4.5000083923E+001         3.4187500000E+001         4.5304710388E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0824068359E+004         0.0000000000E+000         1.9874388886E+000         0.0000000000E+000         4.2967730554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                05:12:22.196              120.88359023              2901.206166               121.88359023              1651468342.196            0                         963                       1.3998163233E+002         4.5000083923E+001         3.4239201571E+001         4.5304710388E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0821444944E+004         0.0000000000E+000         1.9871439689E+000         0.0000000000E+000         4.2967730554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                05:12:23.105              120.88360075              2901.206418               121.88360075              1651468343.105            0                         963                       1.4001595454E+002         4.5000083923E+001         3.4250000000E+001         4.5304710388E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0831123522E+004         0.0000000000E+000         1.9871439689E+000         0.0000000000E+000         4.2967696373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
