DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                13:12:55.440              121.21730834              2909.215400               122.21730834              1651497175.441            0                         963                       1.3999792984E+002         4.4999992371E+001         3.4250000000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0801920259E+004         0.0000000000E+000         1.9865011048E+000         0.0000000000E+000         4.3049652091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:12:56.355              121.21731894              2909.215654               122.21731894              1651497176.356            0                         963                       1.3999326489E+002         4.4999992371E+001         3.4290055249E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0798328934E+004         0.0000000000E+000         1.9865011048E+000         0.0000000000E+000         4.3047854029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:12:56.862              121.21732480              2909.215795               122.21732480              1651497176.863            0                         963                       1.4005627441E+002         4.4999992371E+001         3.4312500000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0816556641E+004         0.0000000000E+000         1.9865011048E+000         0.0000000000E+000         4.3047854029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:12:58.282              121.21734123              2909.216189               122.21734123              1651497178.282            0                         963                       1.3999205316E+002         4.4999992371E+001         3.4276124339E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0797840464E+004         0.0000000000E+000         1.9867941327E+000         0.0000000000E+000         4.3047854029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:12:59.180              121.21735163              2909.216439               122.21735163              1651497179.181            0                         963                       1.3999424693E+002         4.4999992371E+001         3.4275837989E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.2279329609E+001         3.0797984964E+004         0.0000000000E+000         1.9867941327E+000         0.0000000000E+000         4.3049554498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:12:59.681              121.21735743              2909.216578               122.21735743              1651497179.682            0                         963                       1.3993516541E+002         4.4999992371E+001         3.4312500000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0781027344E+004         0.0000000000E+000         1.9867941327E+000         0.0000000000E+000         4.3049554498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:01.101              121.21737385              2909.216973               122.21737385              1651497181.101            0                         963                       1.3988159172E+002         4.5000328064E+001         3.4307539683E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0661141390E+004         0.0000000000E+000         1.9852248632E+000         0.0000000000E+000         4.3049554498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:02.005              121.21738432              2909.217224               122.21738432              1651497182.005            0                         963                       1.4010167264E+002         4.5000328064E+001         3.4250000000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0727806062E+004         0.0000000000E+000         1.9852248632E+000         0.0000000000E+000         4.3264809341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:02.506              121.21739012              2909.217363               122.21739012              1651497182.506            0                         963                       1.4002079773E+002         4.5000328064E+001         3.4250000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0715750000E+004         0.0000000000E+000         1.9852248632E+000         0.0000000000E+000         4.3264809341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:03.934              121.21740666              2909.217760               122.21740666              1651497183.935            0                         963                       1.4002784505E+002         4.5000328064E+001         3.4302028796E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0725199607E+004         0.0000000000E+000         1.9714111715E+000         0.0000000000E+000         4.3264809341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:04.844              121.21741718              2909.218012               122.21741718              1651497184.844            0                         963                       1.3999310792E+002         4.5000230104E+001         3.4312500000E+001         4.5305132576E+001         4.4999861364E+001         1.0000000000E+000         7.0000000000E+000         3.0717838765E+004         0.0000000000E+000         1.9714111715E+000         0.0000000000E+000         4.5222904293E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:05.351              121.21742306              2909.218153               122.21742306              1651497185.352            0                         963                       1.4002066040E+002         4.5000114441E+001         3.4312500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0726623047E+004         0.0000000000E+000         1.9714111715E+000         0.0000000000E+000         4.5222904293E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:06.788              121.21743968              2909.218552               122.21743968              1651497186.788            0                         963                       1.3999224039E+002         4.5000114441E+001         3.4312500000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0718989774E+004         0.0000000000E+000         1.9515265632E+000         0.0000000000E+000         4.5222904293E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:07.701              121.21745025              2909.218806               122.21745025              1651497187.702            0                         963                       1.4000397175E+002         4.5000114441E+001         3.4312500000E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0722039224E+004         0.0000000000E+000         1.9515265632E+000         0.0000000000E+000         6.1758577747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:08.207              121.21745610              2909.218946               122.21745610              1651497188.207            0                         963                       1.4001840797E+002         4.5000114441E+001         3.4312500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0726915565E+004         0.0000000000E+000         1.9515265632E+000         0.0000000000E+000         6.1758577747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:09.628              121.21747255              2909.219341               122.21747255              1651497189.628            0                         963                       1.4000965994E+002         4.5000114441E+001         3.4312500000E+001         4.5305110830E+001         4.4999800707E+001         2.0000000000E+000         7.0000000000E+000         3.0723859313E+004         0.0000000000E+000         1.9496512047E+000         0.0000000000E+000         6.1758577747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:10.535              121.21748304              2909.219593               122.21748304              1651497190.535            0                         963                       1.3999651384E+002         4.5000114441E+001         3.4276187151E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0720471271E+004         0.0000000000E+000         1.9496512047E+000         0.0000000000E+000         8.1206843904E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:11.036              121.21748884              2909.219732               122.21748884              1651497191.036            0                         963                       1.4002042095E+002         4.5000114441E+001         3.4312500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0727183293E+004         0.0000000000E+000         1.9496512047E+000         0.0000000000E+000         8.1206843904E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:12.460              121.21750534              2909.220128               122.21750534              1651497192.461            0                         963                       1.3998849302E+002         4.5000114441E+001         3.4312500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0718021660E+004         0.0000000000E+000         1.9489965509E+000         0.0000000000E+000         8.1206843904E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:13.371              121.21751588              2909.220381               122.21751588              1651497193.372            0                         963                       1.4000207281E+002         4.5000114441E+001         3.4312500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0725516411E+004         0.0000000000E+000         1.9489965509E+000         0.0000000000E+000         7.9179842784E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:13.875              121.21752170              2909.220521               122.21752170              1651497193.875            0                         963                       1.3997326660E+002         4.5000114441E+001         3.4312500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0727132813E+004         0.0000000000E+000         1.9489965509E+000         0.0000000000E+000         7.9179842784E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:15.299              121.21753818              2909.220916               122.21753818              1651497195.299            0                         963                       1.4000918939E+002         4.4999992371E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0726061038E+004         0.0000000000E+000         1.9491147384E+000         0.0000000000E+000         7.9179842784E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:16.207              121.21754870              2909.221169               122.21754870              1651497196.208            0                         963                       1.3999799865E+002         4.4999992371E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0722947017E+004         0.0000000000E+000         1.9491147384E+000         0.0000000000E+000         7.5202510213E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:16.713              121.21755456              2909.221309               122.21755456              1651497196.714            0                         963                       1.3999221567E+002         4.4999992371E+001         3.4312500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0720770433E+004         0.0000000000E+000         1.9491147384E+000         0.0000000000E+000         7.5202510213E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:18.138              121.21757105              2909.221705               122.21757105              1651497198.139            0                         963                       1.3999991955E+002         4.4999992371E+001         3.4305628272E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0723648744E+004         0.0000000000E+000         1.9492874722E+000         0.0000000000E+000         7.5202510213E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:19.048              121.21758157              2909.221958               122.21758157              1651497199.048            0                         963                       1.3999134017E+002         4.4999992371E+001         3.4250000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0720105177E+004         0.0000000000E+000         1.9492874722E+000         0.0000000000E+000         7.1327843596E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:19.553              121.21758743              2909.222098               122.21758743              1651497199.554            0                         963                       1.3997760010E+002         4.4999992371E+001         3.4250000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0714857422E+004         0.0000000000E+000         1.9492874722E+000         0.0000000000E+000         7.1327843596E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:20.980              121.21760394              2909.222494               122.21760394              1651497200.980            0                         963                       1.4000640998E+002         4.4999961853E+001         3.4312500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0725003565E+004         0.0000000000E+000         1.9502541203E+000         0.0000000000E+000         7.1327843596E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:21.882              121.21761439              2909.222745               122.21761439              1651497201.883            0                         963                       1.3998811051E+002         4.4999961853E+001         3.4254189944E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0719772084E+004         0.0000000000E+000         1.9502541203E+000         0.0000000000E+000         6.7869230585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:22.384              121.21762019              2909.222884               122.21762019              1651497202.384            0                         963                       1.3999108887E+002         4.4999961853E+001         3.4250000000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0718968750E+004         0.0000000000E+000         1.9502541203E+000         0.0000000000E+000         6.7869230585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                13:13:23.812              121.21763672              2909.223281               122.21763672              1651497203.813            0                         963                       1.4001018714E+002         4.4999961853E+001         3.4302910053E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0724057571E+004         0.0000000000E+000         1.9509096838E+000         0.0000000000E+000         6.7869230585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
