DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                14:12:59.967              121.25902740              2910.216658               122.25902740              1651500779.967            0                         963                       1.3996486605E+002         4.4999961853E+001         3.4250000000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0796158804E+004         0.0000000000E+000         1.9930843347E+000         0.0000000000E+000         4.2316508385E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                14:13:01.381              121.25904377              2910.217051               122.25904377              1651500781.382            0                         963                       1.3999770989E+002         4.4999961853E+001         3.4250000000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0806113839E+004         0.0000000000E+000         1.9931973717E+000         0.0000000000E+000         4.2316508385E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                14:13:02.282              121.25905419              2910.217301               122.25905419              1651500782.282            0                         963                       1.3998665939E+002         4.4999961853E+001         3.4250000000E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0803149049E+004         0.0000000000E+000         1.9931973717E+000         0.0000000000E+000         4.2318006749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                14:13:02.782              121.25905999              2910.217440               122.25905999              1651500782.783            0                         963                       1.4000415039E+002         4.4999961853E+001         3.4250000000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0806388672E+004         0.0000000000E+000         1.9931973717E+000         0.0000000000E+000         4.2318006749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                14:13:04.203              121.25907644              2910.217834               122.25907644              1651500784.204            0                         963                       1.4000673550E+002         4.4999961853E+001         3.4250000000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0808459563E+004         0.0000000000E+000         1.9932138155E+000         0.0000000000E+000         4.2318006749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                14:13:05.107              121.25908689              2910.218085               122.25908689              1651500785.107            0                         963                       1.4000063183E+002         4.4999906274E+001         3.4250000000E+001         4.5305001925E+001         4.4999776020E+001         1.0000000000E+000         1.6000000000E+001         3.0807855654E+004         0.0000000000E+000         1.9932138155E+000         0.0000000000E+000         4.2320468945E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                14:13:05.608              121.25909269              2910.218224               122.25909269              1651500785.608            0                         963                       1.4001460266E+002         4.4999900818E+001         3.4250000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0811146484E+004         0.0000000000E+000         1.9932138155E+000         0.0000000000E+000         4.2320468945E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                14:13:07.040              121.25910927              2910.218622               122.25910927              1651500787.041            0                         963                       1.3999681762E+002         4.4999900818E+001         3.4250000000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0806216613E+004         0.0000000000E+000         1.9930099161E+000         0.0000000000E+000         4.2320468945E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                14:13:07.957              121.25911987              2910.218877               122.25911987              1651500787.957            0                         963                       1.3999914736E+002         4.4999900818E+001         3.4250000000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0807759496E+004         0.0000000000E+000         1.9930099161E+000         0.0000000000E+000         4.2318994980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                14:13:08.463              121.25912573              2910.219018               122.25912573              1651500788.463            0                         963                       1.3998381160E+002         4.4999900818E+001         3.4250000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0802489183E+004         0.0000000000E+000         1.9930099161E+000         0.0000000000E+000         4.2318994980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                14:13:09.907              121.25914244              2910.219419               122.25914244              1651500789.907            0                         963                       1.3999837714E+002         4.4999900818E+001         3.4250000000E+001         4.5304913306E+001         4.4999758296E+001         2.0000000000E+000         1.6000000000E+001         3.0806404399E+004         0.0000000000E+000         1.9931022874E+000         0.0000000000E+000         4.2318994980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                14:13:10.821              121.25915302              2910.219673               122.25915302              1651500790.821            0                         963                       1.3999154916E+002         4.4999900818E+001         3.4250000000E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0803139945E+004         0.0000000000E+000         1.9931022874E+000         0.0000000000E+000         4.2319261357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                14:13:11.328              121.25915889              2910.219813               122.25915889              1651500791.328            0                         963                       1.4003131104E+002         4.4999900818E+001         3.4250000000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0813628906E+004         0.0000000000E+000         1.9931022874E+000         0.0000000000E+000         4.2319261357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
