DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                10:12:39.469              121.09212348              2906.210964               122.09212348              1651486359.469            0                         963                       1.3998919252E+002         4.4999877631E+001         3.4187500000E+001         4.5304771423E+001         4.4999929801E+001         1.0000000000E+000         1.6000000000E+001         3.0806891149E+004         0.0000000000E+000         2.0008633978E+000         0.0000000000E+000         4.3610254936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                10:12:39.970              121.09212928              2906.211103               122.09212928              1651486359.970            0                         963                       1.3997891235E+002         4.4999778748E+001         3.4187500000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0802945313E+004         0.0000000000E+000         2.0008633978E+000         0.0000000000E+000         4.3610254936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                10:12:41.400              121.09214583              2906.211500               122.09214583              1651486361.400            0                         963                       1.4000756117E+002         4.4999778748E+001         3.4187500000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0812428266E+004         0.0000000000E+000         2.0005892493E+000         0.0000000000E+000         4.3610254936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                10:12:42.313              121.09215641              2906.211754               122.09215641              1651486362.314            0                         963                       1.4000514322E+002         4.4999778748E+001         3.4187500000E+001         4.5304771423E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0813466743E+004         0.0000000000E+000         2.0005892493E+000         0.0000000000E+000         4.3614115784E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                10:12:42.819              121.09216227              2906.211894               122.09216227              1651486362.820            0                         963                       1.4000132751E+002         4.4999778748E+001         3.4187500000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0812080078E+004         0.0000000000E+000         2.0005892493E+000         0.0000000000E+000         4.3614115784E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                10:12:44.250              121.09217883              2906.212292               122.09217883              1651486364.251            0                         963                       1.4000459138E+002         4.4999780665E+001         3.4187500000E+001         4.5304775258E+001         4.5000052128E+001         2.0000000000E+000         1.6000000000E+001         3.0812644562E+004         0.0000000000E+000         2.0002987291E+000         0.0000000000E+000         4.3614115784E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                10:12:45.167              121.09218943              2906.212546               122.09218943              1651486365.167            0                         963                       1.3999381985E+002         4.4999870300E+001         3.4187500000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0808879284E+004         0.0000000000E+000         2.0002987291E+000         0.0000000000E+000         4.3612297984E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                10:12:45.674              121.09219531              2906.212687               122.09219531              1651486365.675            0                         963                       1.4002081592E+002         4.4999870300E+001         3.4187500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0815438477E+004         0.0000000000E+000         2.0002987291E+000         0.0000000000E+000         4.3612297984E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                10:12:47.099              121.09221181              2906.213083               122.09221181              1651486367.100            0                         963                       1.3999150828E+002         4.4999870300E+001         3.4187500000E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0810044994E+004         0.0000000000E+000         1.9999900845E+000         0.0000000000E+000         4.3612297984E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                10:12:48.002              121.09222225              2906.213334               122.09222225              1651486368.002            0                         963                       1.4000869794E+002         4.4999870300E+001         3.4187500000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0812807339E+004         0.0000000000E+000         1.9999900845E+000         0.0000000000E+000         4.3611689964E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                10:12:48.506              121.09222809              2906.213474               122.09222809              1651486368.507            0                         963                       1.3998478640E+002         4.4999870300E+001         3.4187500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0806904898E+004         0.0000000000E+000         1.9999900845E+000         0.0000000000E+000         4.3611689964E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                10:12:49.934              121.09224462              2906.213871               122.09224462              1651486369.935            0                         963                       1.4000753494E+002         4.4999897104E+001         3.4187500000E+001         4.5304781434E+001         4.4999884187E+001         2.0000000000E+000         1.6000000000E+001         3.0814323247E+004         0.0000000000E+000         2.0000126412E+000         0.0000000000E+000         4.3611689964E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                10:12:50.834              121.09225502              2906.214121               122.09225502              1651486370.834            0                         963                       1.3998394554E+002         4.4999931335E+001         3.4187500000E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0805940959E+004         0.0000000000E+000         2.0000126412E+000         0.0000000000E+000         4.3612638037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
