DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                04:12:09.637              120.84177821              2900.202677               121.84177821              1651464729.637            0                         963                       1.3999288485E+002         4.5000111086E+001         3.4187500000E+001         4.5304945102E+001         4.5000250412E+001         2.0000000000E+000         6.0000000000E+000         3.0747442736E+004         0.0000000000E+000         2.0130124238E+000         0.0000000000E+000         4.3079270451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                04:12:10.546              120.84178874              2900.202930               121.84178874              1651464730.547            0                         963                       1.3999805480E+002         4.5000083923E+001         3.4212361878E+001         4.5304924011E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0746056867E+004         0.0000000000E+000         2.0130124238E+000         0.0000000000E+000         4.3081459571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                04:12:11.052              120.84179459              2900.203070               121.84179459              1651464731.053            0                         963                       1.3998791504E+002         4.5000083923E+001         3.4187500000E+001         4.5304924011E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0746205078E+004         0.0000000000E+000         2.0130124238E+000         0.0000000000E+000         4.3081459571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                04:12:12.473              120.84181103              2900.203465               121.84181103              1651464732.473            0                         963                       1.3997965382E+002         4.5000083923E+001         3.4187500000E+001         4.5304924011E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0739681858E+004         0.0000000000E+000         2.0131978213E+000         0.0000000000E+000         4.3081459571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                04:12:13.371              120.84182144              2900.203714               121.84182144              1651464733.372            0                         963                       1.4001199341E+002         4.5000083923E+001         3.4187500000E+001         4.5304924011E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0750947266E+004         0.0000000000E+000         2.0131978213E+000         0.0000000000E+000         4.3085097864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                04:12:13.872              120.84182723              2900.203854               121.84182723              1651464733.873            0                         963                       1.4001199341E+002         4.5000083923E+001         3.4187500000E+001         4.5304924011E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0750947266E+004         0.0000000000E+000         2.0131978213E+000         0.0000000000E+000         4.3085097864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                04:12:15.308              120.84184384              2900.204252               121.84184384              1651464735.308            0                         963                       1.3998862138E+002         4.5000083923E+001         3.4187500000E+001         4.5305076599E+001         4.5000316761E+001         2.0000000000E+000         6.0000000000E+000         3.0745296823E+004         0.0000000000E+000         2.0132586481E+000         0.0000000000E+000         4.3085097864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                04:12:16.207              120.84185425              2900.204502               121.84185425              1651464736.207            0                         963                       1.3999894143E+002         4.5000083923E+001         3.4187500000E+001         4.5305076599E+001         4.5000358582E+001         1.0000000000E+000         6.0000000000E+000         3.0746785091E+004         0.0000000000E+000         2.0132586481E+000         0.0000000000E+000         4.3085182399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                04:12:16.707              120.84186005              2900.204641               121.84186005              1651464736.708            0                         963                       1.3999603271E+002         4.5000083923E+001         3.4187500000E+001         4.5305076599E+001         4.5000358582E+001         3.0000000000E+000         6.0000000000E+000         3.0745849609E+004         0.0000000000E+000         2.0132586481E+000         0.0000000000E+000         4.3085182399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                04:12:18.138              120.84187660              2900.205038               121.84187660              1651464738.138            0                         963                       1.4000346534E+002         4.5000083923E+001         3.4187500000E+001         4.5305076599E+001         4.5000358582E+001         2.0000000000E+000         6.0000000000E+000         3.0748343259E+004         0.0000000000E+000         2.0135377172E+000         0.0000000000E+000         4.3085182399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
