DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-02                03:12:04.092              120.80004737              2899.201137               121.80004737              1651461124.093            0                         963                       1.3997065735E+002         4.5000236511E+001         3.4250000000E+001         4.5304588318E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0827000000E+004         0.0000000000E+000         1.9972678844E+000         0.0000000000E+000         4.5278937183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:05.528              120.80006398              2899.201536               121.80006398              1651461125.528            0                         963                       1.4001924653E+002         4.5000175476E+001         3.4250000000E+001         4.5304649353E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0845409604E+004         0.0000000000E+000         2.0139572496E+000         0.0000000000E+000         4.5278937183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:06.446              120.80007461              2899.201791               121.80007461              1651461126.446            0                         963                       1.3999641655E+002         4.5000175476E+001         3.4250000000E+001         4.5304649353E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0839598908E+004         0.0000000000E+000         2.0139572496E+000         0.0000000000E+000         4.2744263955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:06.951              120.80008046              2899.201931               121.80008046              1651461126.952            0                         963                       1.4000150827E+002         4.5000175476E+001         3.4250000000E+001         4.5304649353E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0840152794E+004         0.0000000000E+000         2.0139572496E+000         0.0000000000E+000         4.2744263955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:08.375              120.80009693              2899.202326               121.80009693              1651461128.375            0                         963                       1.3999889620E+002         4.5000175476E+001         3.4250000000E+001         4.5304649353E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0841676990E+004         0.0000000000E+000         2.0161334676E+000         0.0000000000E+000         4.2744263955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:09.286              120.80010748              2899.202579               121.80010748              1651461129.286            0                         963                       1.3998587982E+002         4.5000175476E+001         3.4250000000E+001         4.5304649353E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0838358000E+004         0.0000000000E+000         2.0161334676E+000         0.0000000000E+000         4.2528843859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:09.786              120.80011328              2899.202719               121.80011328              1651461129.787            0                         963                       1.3997398083E+002         4.5000177824E+001         3.4250000000E+001         4.5304645832E+001         4.4999587426E+001         3.0000000000E+000         1.6000000000E+001         3.0833891827E+004         0.0000000000E+000         2.0161334676E+000         0.0000000000E+000         4.2528843859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:11.203              120.80012968              2899.203112               121.80012968              1651461131.204            0                         963                       1.3999856430E+002         4.5000236511E+001         3.4250000000E+001         4.5304557800E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         3.0842599806E+004         0.0000000000E+000         2.0172380393E+000         0.0000000000E+000         4.2528843859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:12.115              120.80014023              2899.203366               121.80014023              1651461132.116            0                         963                       1.4000350875E+002         4.5000236511E+001         3.4250000000E+001         4.5304557800E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         3.0843497676E+004         0.0000000000E+000         2.0172380393E+000         0.0000000000E+000         4.2478356729E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:12.617              120.80014603              2899.203505               121.80014603              1651461132.617            0                         963                       1.3997705078E+002         4.5000236511E+001         3.4250000000E+001         4.5304557800E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0836404297E+004         0.0000000000E+000         2.0172380393E+000         0.0000000000E+000         4.2478356729E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:14.049              120.80016262              2899.203903               121.80016262              1651461134.050            0                         963                       1.4000358406E+002         4.5000236511E+001         3.4250000000E+001         4.5304557800E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         3.0841883958E+004         0.0000000000E+000         2.0180096666E+000         0.0000000000E+000         4.2478356729E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:14.969              120.80017325              2899.204158               121.80017325              1651461134.969            0                         963                       1.4000774767E+002         4.5000177162E+001         3.4250000000E+001         4.5304528126E+001         4.4999352344E+001         1.0000000000E+000         1.6000000000E+001         3.0844106936E+004         0.0000000000E+000         2.0180096666E+000         0.0000000000E+000         4.2462982483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:15.476              120.80017913              2899.204299               121.80017913              1651461135.477            0                         963                       1.3998408332E+002         4.5000114441E+001         3.4250000000E+001         4.5304496765E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         3.0836474234E+004         0.0000000000E+000         2.0180096666E+000         0.0000000000E+000         4.2462982483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:16.905              120.80019567              2899.204696               121.80019567              1651461136.906            0                         963                       1.3999577819E+002         4.5000114441E+001         3.4250000000E+001         4.5304496765E+001         4.4999320984E+001         2.0000000000E+000         1.6000000000E+001         3.0841343709E+004         0.0000000000E+000         2.0186039973E+000         0.0000000000E+000         4.2462982483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:17.816              120.80020622              2899.204949               121.80020622              1651461137.817            0                         963                       1.3999980619E+002         4.5000114441E+001         3.4250000000E+001         4.5304496765E+001         4.4999320984E+001         1.0000000000E+000         1.6000000000E+001         3.0841428857E+004         0.0000000000E+000         2.0186039973E+000         0.0000000000E+000         4.2457739452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:18.326              120.80021212              2899.205091               121.80021212              1651461138.327            0                         963                       1.3996955872E+002         4.5000114441E+001         3.4250000000E+001         4.5304496765E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         3.0831638672E+004         0.0000000000E+000         2.0186039973E+000         0.0000000000E+000         4.2457739452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:19.746              120.80022855              2899.205485               121.80022855              1651461139.747            0                         963                       1.4000814190E+002         4.5000138177E+001         3.4250000000E+001         4.5304512589E+001         4.4999392192E+001         2.0000000000E+000         1.6000000000E+001         3.0843878183E+004         0.0000000000E+000         2.0192095261E+000         0.0000000000E+000         4.2457739452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:20.645              120.80023896              2899.205735               121.80023896              1651461140.646            0                         963                       1.4001972450E+002         4.5000205994E+001         3.4250000000E+001         4.5304557800E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0848831780E+004         0.0000000000E+000         2.0192095261E+000         0.0000000000E+000         4.2460937109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:21.147              120.80024476              2899.205874               121.80024476              1651461141.147            0                         963                       1.4001789856E+002         4.5000205994E+001         3.4250000000E+001         4.5304557800E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0849140625E+004         0.0000000000E+000         2.0192095261E+000         0.0000000000E+000         4.2460937109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:22.578              120.80026132              2899.206272               121.80026132              1651461142.578            0                         963                       1.3999712263E+002         4.5000205994E+001         3.4250000000E+001         4.5304557800E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0841961878E+004         0.0000000000E+000         2.0193895288E+000         0.0000000000E+000         4.2460937109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:23.486              120.80027183              2899.206524               121.80027183              1651461143.486            0                         963                       1.3998787915E+002         4.5000205994E+001         3.4250000000E+001         4.5304557800E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0838284392E+004         0.0000000000E+000         2.0193895288E+000         0.0000000000E+000         4.2459852286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:23.986              120.80027763              2899.206663               121.80027763              1651461143.987            0                         963                       1.4000628779E+002         4.5000205994E+001         3.4250000000E+001         4.5304557800E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0842663161E+004         0.0000000000E+000         2.0193895288E+000         0.0000000000E+000         4.2459852286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:25.423              120.80029425              2899.207062               121.80029425              1651461145.423            0                         963                       1.4003248588E+002         4.5000117317E+001         3.4250000000E+001         4.5304496765E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         3.0849786976E+004         0.0000000000E+000         2.0196459766E+000         0.0000000000E+000         4.2459852286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:26.342              120.80030488              2899.207317               121.80030488              1651461146.342            0                         963                       1.3999892666E+002         4.5000114441E+001         3.4250000000E+001         4.5304496765E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         3.0839995802E+004         0.0000000000E+000         2.0196459766E+000         0.0000000000E+000         4.2464071576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:26.855              120.80031082              2899.207460               121.80031082              1651461146.855            0                         963                       1.4002581787E+002         4.5000114441E+001         3.4250000000E+001         4.5304496765E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0848162109E+004         0.0000000000E+000         2.0196459766E+000         0.0000000000E+000         4.2464071576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:28.289              120.80032742              2899.207858               121.80032742              1651461148.289            0                         963                       1.3999733482E+002         4.5000114441E+001         3.4250000000E+001         4.5304496765E+001         4.4999382019E+001         2.0000000000E+000         1.5623036649E+001         3.0840399143E+004         0.0000000000E+000         2.0198306337E+000         0.0000000000E+000         4.2464071576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:29.204              120.80033802              2899.208112               121.80033802              1651461149.205            0                         963                       1.3983280700E+002         4.5000114441E+001         3.4250000000E+001         4.5304496765E+001         4.4999382019E+001         1.0000000000E+000         4.0000000000E+000         3.0788072158E+004         0.0000000000E+000         2.0198306337E+000         0.0000000000E+000         4.2466417066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:29.710              120.80034387              2899.208253               121.80034387              1651461149.710            0                         963                       1.3949327674E+002         4.5000146132E+001         3.4250000000E+001         4.5304443946E+001         4.4999487657E+001         3.0000000000E+000         4.0000000000E+000         3.0666630258E+004         0.0000000000E+000         2.0198306337E+000         0.0000000000E+000         4.2466417066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:31.144              120.80036046              2899.208651               121.80036046              1651461151.144            0                         963                       1.3989093421E+002         4.5000205994E+001         3.4250000000E+001         4.5304344177E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0686060268E+004         0.0000000000E+000         2.0188597463E+000         0.0000000000E+000         4.2466417066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:32.055              120.80037102              2899.208904               121.80037102              1651461152.056            0                         963                       1.3993709159E+002         4.5000205994E+001         3.4250000000E+001         4.5304344177E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0680312718E+004         0.0000000000E+000         2.0188597463E+000         0.0000000000E+000         4.2851400964E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:32.562              120.80037688              2899.209045               121.80037688              1651461152.562            0                         963                       1.4002313232E+002         4.5000205994E+001         3.4250000000E+001         4.5304344177E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0696935547E+004         0.0000000000E+000         2.0188597463E+000         0.0000000000E+000         4.2851400964E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:33.984              120.80039334              2899.209440               121.80039334              1651461153.985            0                         963                       1.3998412876E+002         4.5000205994E+001         3.4250000000E+001         4.5304344177E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0684456153E+004         0.0000000000E+000         1.9993090094E+000         0.0000000000E+000         4.2851400964E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:34.901              120.80040396              2899.209695               121.80040396              1651461154.902            0                         963                       1.3998872316E+002         4.5000184342E+001         3.4250000000E+001         4.5304344177E+001         4.4999578934E+001         1.0000000000E+000         4.0000000000E+000         3.0683990693E+004         0.0000000000E+000         1.9993090094E+000         0.0000000000E+000         6.5647657690E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-02                03:12:35.405              120.80040979              2899.209835               121.80040979              1651461155.406            0                         963                       1.3997773743E+002         4.5000175476E+001         3.4250000000E+001         4.5304344177E+001         4.4999534607E+001         3.0000000000E+000         4.0000000000E+000         3.0680619141E+004         0.0000000000E+000         1.9993090094E+000         0.0000000000E+000         6.5647657690E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
